0.000000,0.000000,0.000000,0.000000,0.000000,0.080810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010712,0.000000,0.000000,0.000000,0.119720,0.120938,0.127606,0.000000,0.000000,0.000000,0.000000,0.000000,0.062964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.080810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010712,0.000000,0.000000,0.000000,0.119720,0.120938,0.127606,0.000000,0.000000,0.000000,0.000000,0.000000,0.062964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.080810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010712,0.000000,0.000000,0.000000,0.119720,0.120938,0.127606,0.000000,0.000000,0.000000,0.000000,0.000000,0.062964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.080810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010712,0.000000,0.000000,0.000000,0.119720,0.120938,0.127606,0.000000,0.000000,0.000000,0.000000,0.000000,0.062964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.080810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010712,0.000000,0.000000,0.000000,0.119720,0.120938,0.127606,0.000000,0.000000,0.000000,0.000000,0.000000,0.062964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.080810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010712,0.000000,0.000000,0.000000,0.119720,0.120938,0.127606,0.000000,0.000000,0.000000,0.000000,0.000000,0.062964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.080810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010712,0.000000,0.000000,0.000000,0.119720,0.120938,0.127606,0.000000,0.000000,0.000000,0.000000,0.000000,0.062964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.080810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010712,0.000000,0.000000,0.000000,0.119720,0.120938,0.127606,0.000000,0.000000,0.000000,0.000000,0.000000,0.062964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.080810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010712,0.000000,0.000000,0.000000,0.119720,0.120938,0.127606,0.000000,0.000000,0.000000,0.000000,0.000000,0.062964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.080810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010712,0.000000,0.000000,0.000000,0.119720,0.120938,0.127606,0.000000,0.000000,0.000000,0.000000,0.000000,0.062964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.080810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010712,0.000000,0.000000,0.000000,0.119720,0.120938,0.127606,0.000000,0.000000,0.000000,0.000000,0.000000,0.062964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.817074,0.000000,0.000000,0.000000,295.823669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243.918579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418.498016,0.000000,507.936554,148.112320,0.000000,0.000000,0.000000,546.242371,0.000000,297.958984,0.000000,433.534912,0.000000,0.000000,0.000000,0.000000,38.172497,0.000000,0.000000,0.000000,0.000000,0.000000,242.760803,0.000000,685.305908,986.890381,0.000000,276.527954,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.080810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010712,0.000000,0.000000,0.000000,0.119720,0.120938,0.127606,0.000000,0.000000,0.000000,0.000000,0.000000,0.062964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.080810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010712,0.000000,0.000000,0.000000,0.119720,0.120938,0.127606,0.000000,0.000000,0.000000,0.000000,0.000000,0.062964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
