0.000000,0.000000,0.000000,439.469879,0.000000,0.000000,121.153046,0.000000,650.333496,57.850868,130.608719,0.000000,0.000000,0.000000,282.589478,743.780579,15.209176,454.346497,522.448792,0.000000,0.000000,0.000000,0.000000,594.275940,58.634979,0.000000,0.000000,356.611206,193.214478,0.000000,640.496094,0.000000,335.993591,407.943878,975.202881,581.642029,0.000000,0.000000,122.406357,279.187256,0.000000,0.000000,289.505432,0.000000,0.000000,148.066269,587.387207,380.486176,133.600906,0.000000
0.000000,119.395813,201.110855,604.998657,0.000000,0.000000,182.517288,0.000000,342.917938,0.000000,373.852203,0.000000,0.000000,0.000000,131.123520,910.549255,0.000000,540.500916,495.726562,0.000000,0.000000,0.000000,0.000000,1038.090210,0.000000,0.000000,0.000000,554.267029,110.730728,0.000000,608.660706,124.580124,274.847321,0.000000,956.846130,487.641785,0.000000,0.000000,228.734375,233.069580,23.119402,0.000000,47.601582,0.000000,157.658310,0.000000,127.616226,0.000000,44.162090,0.000000
0.000000,0.000000,0.000000,164.920868,0.000000,0.000000,248.948212,0.000000,818.996582,144.907242,352.624725,0.000000,0.000000,0.000000,389.881256,916.300720,0.000000,544.325012,411.796600,0.000000,0.000000,0.000000,111.142250,382.172638,275.475281,0.000000,0.000000,111.293495,293.172913,0.000000,687.858826,0.000000,464.004242,478.820862,1145.088257,828.024536,0.000000,0.000000,0.000000,188.541290,0.000000,30.993977,397.460144,0.000000,0.000000,395.102936,577.566284,348.417328,211.053452,0.000000
0.000000,0.000000,128.368286,346.541626,0.000000,0.000000,260.093658,0.000000,628.678589,10.036329,265.785919,0.000000,0.000000,0.000000,300.954956,894.185852,0.000000,587.981323,421.851807,0.000000,0.000000,0.000000,0.000000,746.847656,60.980484,0.000000,0.000000,266.623352,238.952347,0.000000,508.945831,0.000000,282.174805,181.944382,1063.712646,651.193848,0.000000,0.000000,152.340424,81.796867,0.000000,63.205395,167.420593,0.000000,32.995815,331.959381,470.154388,202.863953,96.916115,0.000000
0.000000,0.000000,12.046474,234.201004,0.000000,0.000000,267.400818,0.000000,694.900269,117.552765,301.501099,0.000000,0.000000,0.000000,363.948578,937.486145,0.000000,555.485779,401.608429,0.000000,0.000000,0.000000,0.940041,595.282715,143.025696,0.000000,0.000000,192.639420,266.940125,0.000000,590.639771,0.000000,315.275269,298.937256,1072.060669,723.194946,0.000000,0.000000,96.166313,52.451424,0.000000,122.308968,217.094727,0.000000,0.000000,399.870728,529.591064,256.575745,99.480232,0.000000
0.000000,0.000000,0.000000,273.889862,0.000000,0.000000,109.257080,0.000000,720.918213,152.074265,273.695068,0.000000,0.000000,0.000000,382.088287,796.474670,0.000000,377.912109,476.526855,0.000000,0.000000,0.000000,58.292168,304.916687,321.227509,0.000000,0.000000,179.757156,315.862244,0.000000,776.192505,0.000000,457.528198,622.399719,1089.838867,854.287659,0.000000,101.479286,0.000000,354.781586,0.000000,0.000000,439.663086,0.000000,0.000000,296.277283,554.713013,450.415833,250.473557,0.000000
0.000000,0.000000,0.000000,862.265320,0.000000,0.000000,0.000000,0.000000,672.186462,0.000000,670.054626,0.000000,198.065216,0.000000,313.787231,397.323212,463.361847,453.703552,472.063049,45.373577,0.000000,0.000000,0.000000,771.584167,0.000000,153.060654,0.000000,385.381989,0.000000,0.000000,461.254303,0.000000,328.842224,468.437347,735.805054,124.672424,18.358601,0.000000,573.584229,270.392639,0.000000,0.000000,0.000000,516.092773,285.587860,0.000000,447.871613,146.172913,49.851742,0.000000
0.000000,0.000000,12.238903,115.997536,0.000000,0.000000,346.120239,0.000000,858.495361,130.228104,430.203674,0.000000,0.000000,0.000000,418.317596,963.326111,0.000000,626.363220,347.618164,0.000000,0.000000,0.000000,106.413834,495.638275,187.658386,0.000000,0.000000,69.584885,272.264008,0.000000,586.234436,0.000000,369.872986,338.004120,1120.611328,782.546875,0.000000,0.000000,15.090994,0.000000,0.000000,154.378876,287.083649,0.000000,0.000000,502.070251,591.650330,275.898315,151.179901,0.000000
0.000000,31.246489,52.828850,621.364868,0.000000,0.000000,90.773941,0.000000,450.048676,0.000000,132.843491,0.000000,0.000000,0.000000,164.248367,711.218018,0.000000,408.002319,571.495605,73.165298,0.000000,0.000000,0.000000,705.582886,0.000000,0.000000,0.000000,512.382202,68.443489,0.000000,650.501038,34.974293,301.321533,279.097839,902.692322,436.225311,0.000000,0.000000,129.790329,451.693054,0.000000,0.000000,230.542770,0.000000,37.422421,0.000000,338.444122,143.480286,183.637085,0.000000
0.000000,0.000000,55.978088,103.778168,0.000000,0.000000,355.921417,0.000000,803.690186,131.788239,440.381348,0.000000,0.000000,0.000000,423.202179,926.602661,0.000000,596.253357,302.511078,0.000000,0.000000,0.000000,104.168594,500.711975,164.454529,0.000000,0.000000,57.101585,266.244507,0.000000,522.783386,0.000000,302.855804,281.704285,1049.423340,748.250061,0.000000,0.000000,59.537914,0.000000,0.000000,189.158676,218.680908,0.000000,19.193022,516.800537,548.103210,241.364655,115.301735,0.000000
