0.000000,0.000000,0.000000,0.000000,0.000000,62.746552,0.000000,230.814056,0.000000,0.000000,118.295792,777.795471,254.570831,0.000000,131.144852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.085457,0.000000,0.000000,0.000000,153.617554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.256378,0.000000,0.000000,282.230652,0.000000,0.000000,0.000000,163.763504,258.970856,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,120.386086,0.000000,101.251312,0.000000,0.000000,0.000000,361.348877,166.741837,0.000000,66.013588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.052544,0.000000,0.000000,27.828602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.982254,0.000000,0.000000,131.660385,0.000000,0.000000,0.000000,81.313583,109.102615,8.378774
0.000000,0.000000,0.000000,0.000000,0.000000,29.493135,0.000000,145.382736,0.000000,0.000000,81.986443,487.577271,154.788544,0.000000,81.996475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.754868,0.000000,0.000000,0.000000,89.559120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.972771,0.000000,0.000000,178.193146,0.000000,0.000000,0.000000,102.440445,162.321640,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,45.442524,0.000000,139.449478,0.000000,0.000000,65.864189,471.382385,157.945328,0.000000,79.625122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.600889,0.000000,0.000000,0.000000,98.131226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.603493,0.000000,0.000000,170.110886,0.000000,0.000000,0.000000,99.408432,156.957550,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,32.530270,0.000000,160.398041,0.000000,0.000000,90.459351,537.976685,170.775253,0.000000,90.474518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.973961,0.000000,0.000000,0.000000,98.815849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.618202,0.000000,0.000000,196.610428,0.000000,0.000000,0.000000,113.029831,179.101318,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,57.200272,0.000000,282.365021,0.000000,0.000000,159.283356,947.363159,300.632660,0.000000,159.340271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.613480,0.000000,0.000000,0.000000,174.006836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.720703,0.000000,0.000000,346.210938,0.000000,0.000000,0.000000,199.046051,315.399689,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,126.510208,0.000000,339.312927,0.000000,0.000000,148.370941,1151.047607,393.190308,0.000000,194.792786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.293072,0.000000,0.000000,0.000000,250.327332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.351837,0.000000,0.000000,413.349365,0.000000,0.000000,0.000000,243.091461,383.306610,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,28.606031,0.000000,138.787888,0.000000,0.000000,77.932281,465.538361,148.013870,0.000000,78.298332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.612366,0.000000,0.000000,0.000000,85.812096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.944435,0.000000,0.000000,170.083176,0.000000,0.000000,0.000000,97.819473,154.984879,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,177.733002,0.000000,143.177063,0.000000,0.000000,0.000000,497.416626,235.680466,0.000000,97.101616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.462250,0.000000,0.000000,46.838997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.284042,0.000000,0.000000,181.769073,0.000000,0.000000,0.000000,116.569313,147.312378,15.086579
0.000000,0.000000,0.000000,0.000000,0.000000,34.686207,0.000000,171.057083,0.000000,0.000000,96.474075,573.754150,182.123856,0.000000,96.492874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.098618,0.000000,0.000000,0.000000,105.387001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.045509,0.000000,0.000000,209.684479,0.000000,0.000000,0.000000,120.547081,191.012787,0.000000
