0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.077552,0.323864,0.625735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478819,0.000000,0.000000,0.000000,0.000000,0.334583,0.234360,0.816574,0.154044,0.000000,0.000000,0.427681,0.000000,0.000000,0.187161,0.000000,0.000000,0.000000,0.247671,1.004304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.077552,0.323864,0.625735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478819,0.000000,0.000000,0.000000,0.000000,0.334583,0.234360,0.816574,0.154044,0.000000,0.000000,0.427681,0.000000,0.000000,0.187161,0.000000,0.000000,0.000000,0.247671,1.004304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.077552,0.323864,0.625735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478819,0.000000,0.000000,0.000000,0.000000,0.334583,0.234360,0.816574,0.154044,0.000000,0.000000,0.427681,0.000000,0.000000,0.187161,0.000000,0.000000,0.000000,0.247671,1.004304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.077552,0.323864,0.625735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478819,0.000000,0.000000,0.000000,0.000000,0.334583,0.234360,0.816574,0.154044,0.000000,0.000000,0.427681,0.000000,0.000000,0.187161,0.000000,0.000000,0.000000,0.247671,1.004304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.077552,0.323864,0.625735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478819,0.000000,0.000000,0.000000,0.000000,0.334583,0.234360,0.816574,0.154044,0.000000,0.000000,0.427681,0.000000,0.000000,0.187161,0.000000,0.000000,0.000000,0.247671,1.004304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.077552,0.323864,0.625735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478819,0.000000,0.000000,0.000000,0.000000,0.334583,0.234360,0.816574,0.154044,0.000000,0.000000,0.427681,0.000000,0.000000,0.187161,0.000000,0.000000,0.000000,0.247671,1.004304
0.000000,0.000000,18.922628,0.000000,0.000000,19.341291,32.107738,0.000000,0.000000,0.000000,26.573736,0.000000,0.000000,0.000000,0.000000,0.000000,39.798267,0.000000,0.000000,0.000000,0.000000,0.000000,46.168613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.280214,55.323875,0.000000,90.753494,0.000000,5.294360,0.000000,0.000000,20.511793,0.000000,0.000000,0.000000,54.323006,66.657524
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.077552,0.323864,0.625735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478819,0.000000,0.000000,0.000000,0.000000,0.334583,0.234360,0.816574,0.154044,0.000000,0.000000,0.427681,0.000000,0.000000,0.187161,0.000000,0.000000,0.000000,0.247671,1.004304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.077552,0.323864,0.625735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478819,0.000000,0.000000,0.000000,0.000000,0.334583,0.234360,0.816574,0.154044,0.000000,0.000000,0.427681,0.000000,0.000000,0.187161,0.000000,0.000000,0.000000,0.247671,1.004304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.077552,0.323864,0.625735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478819,0.000000,0.000000,0.000000,0.000000,0.334583,0.234360,0.816574,0.154044,0.000000,0.000000,0.427681,0.000000,0.000000,0.187161,0.000000,0.000000,0.000000,0.247671,1.004304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.077552,0.323864,0.625735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478819,0.000000,0.000000,0.000000,0.000000,0.334583,0.234360,0.816574,0.154044,0.000000,0.000000,0.427681,0.000000,0.000000,0.187161,0.000000,0.000000,0.000000,0.247671,1.004304
0.000000,0.000000,206.887253,0.000000,0.000000,215.736710,278.284332,0.000000,0.000000,0.000000,226.694229,0.000000,0.000000,0.000000,0.000000,0.000000,390.222534,28.655455,0.000000,0.000000,0.000000,0.000000,530.466431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.169592,195.467072,585.840271,0.000000,877.376953,0.000000,0.000000,0.000000,0.000000,249.134750,0.000000,0.000000,0.000000,630.929993,587.202515
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.077552,0.323864,0.625735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478819,0.000000,0.000000,0.000000,0.000000,0.334583,0.234360,0.816574,0.154044,0.000000,0.000000,0.427681,0.000000,0.000000,0.187161,0.000000,0.000000,0.000000,0.247671,1.004304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.077552,0.323864,0.625735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478819,0.000000,0.000000,0.000000,0.000000,0.334583,0.234360,0.816574,0.154044,0.000000,0.000000,0.427681,0.000000,0.000000,0.187161,0.000000,0.000000,0.000000,0.247671,1.004304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.077552,0.323864,0.625735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478819,0.000000,0.000000,0.000000,0.000000,0.334583,0.234360,0.816574,0.154044,0.000000,0.000000,0.427681,0.000000,0.000000,0.187161,0.000000,0.000000,0.000000,0.247671,1.004304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.077552,0.323864,0.625735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478819,0.000000,0.000000,0.000000,0.000000,0.334583,0.234360,0.816574,0.154044,0.000000,0.000000,0.427681,0.000000,0.000000,0.187161,0.000000,0.000000,0.000000,0.247671,1.004304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.077552,0.323864,0.625735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478819,0.000000,0.000000,0.000000,0.000000,0.334583,0.234360,0.816574,0.154044,0.000000,0.000000,0.427681,0.000000,0.000000,0.187161,0.000000,0.000000,0.000000,0.247671,1.004304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.077552,0.323864,0.625735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478819,0.000000,0.000000,0.000000,0.000000,0.334583,0.234360,0.816574,0.154044,0.000000,0.000000,0.427681,0.000000,0.000000,0.187161,0.000000,0.000000,0.000000,0.247671,1.004304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.077552,0.323864,0.625735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478819,0.000000,0.000000,0.000000,0.000000,0.334583,0.234360,0.816574,0.154044,0.000000,0.000000,0.427681,0.000000,0.000000,0.187161,0.000000,0.000000,0.000000,0.247671,1.004304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.077552,0.323864,0.625735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478819,0.000000,0.000000,0.000000,0.000000,0.334583,0.234360,0.816574,0.154044,0.000000,0.000000,0.427681,0.000000,0.000000,0.187161,0.000000,0.000000,0.000000,0.247671,1.004304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.077552,0.323864,0.625735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478819,0.000000,0.000000,0.000000,0.000000,0.334583,0.234360,0.816574,0.154044,0.000000,0.000000,0.427681,0.000000,0.000000,0.187161,0.000000,0.000000,0.000000,0.247671,1.004304
