0.000000,876.057434,0.000000,0.000000,0.000000,0.000000,0.000000,960.124695,2000.618530,0.000000,0.000000,0.000000,0.000000,1125.079590,0.000000,0.000000,0.000000,0.000000,0.000000,140.052292,0.000000,874.679871,0.000000,0.000000,0.000000,0.000000,0.000000,172.334808,389.923218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464.088623,0.000000,0.000000,0.000000,697.169128,0.000000,0.000000,0.000000,693.592896,308.742920,0.000000,0.000000,1244.692871
0.000000,375.049561,0.000000,0.000000,0.000000,0.000000,0.000000,852.820862,1059.788330,0.000000,0.000000,0.000000,0.000000,975.991150,0.000000,0.000000,0.000000,244.339371,0.000000,47.585209,79.906410,738.403015,0.000000,0.000000,0.000000,0.000000,0.000000,12.252675,207.481674,0.000000,0.000000,53.004742,0.000000,93.574303,0.000000,0.000000,0.000000,265.502167,0.000000,0.000000,107.798904,341.832062,0.000000,0.000000,0.000000,279.053589,78.675110,0.000000,0.000000,650.119629
0.000000,970.565002,0.000000,0.000000,0.000000,0.000000,0.000000,957.259521,2330.318848,10.879632,0.000000,0.000000,0.000000,1181.536865,0.000000,0.000000,0.000000,0.000000,0.000000,251.047653,0.000000,815.405273,0.000000,0.000000,0.000000,0.000000,0.000000,3.843984,440.013184,0.000000,0.000000,0.000000,23.341398,0.000000,0.000000,0.000000,0.000000,422.420746,0.000000,0.000000,0.000000,805.279541,0.000000,0.000000,0.000000,689.974121,579.892700,0.000000,0.000000,1505.693481
0.000000,676.537415,0.000000,0.000000,0.000000,0.000000,0.000000,909.027405,1370.771362,0.000000,0.000000,0.000000,0.000000,1097.456909,0.000000,0.000000,0.000000,98.313705,0.000000,3.462386,0.000000,768.212952,0.000000,0.000000,0.000000,83.003273,0.000000,0.000000,249.819580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.004456,0.000000,0.000000,0.000000,514.023682,0.000000,0.000000,0.000000,491.098389,207.247940,0.000000,0.000000,837.057495
0.000000,789.738220,0.000000,0.000000,0.000000,0.000000,0.000000,876.387451,1562.395142,0.000000,0.000000,0.000000,0.000000,1152.570190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786.949951,0.000000,0.000000,0.000000,40.175842,0.000000,10.922011,277.910126,0.000000,0.000000,0.000000,56.043034,0.000000,0.000000,0.000000,0.000000,403.460388,0.000000,0.000000,0.000000,576.365967,0.000000,0.000000,0.000000,478.281677,260.456879,0.000000,0.000000,968.637756
0.000000,1123.790039,0.000000,0.000000,0.000000,0.000000,0.000000,936.387268,2357.174316,0.000000,0.000000,0.000000,0.000000,1302.028076,0.000000,0.000000,0.000000,0.000000,0.000000,70.323296,0.000000,893.220215,0.000000,0.000000,0.000000,0.000000,0.000000,26.703735,405.375519,0.000000,0.000000,0.000000,307.735199,0.000000,0.000000,0.000000,0.000000,477.987549,0.000000,0.000000,0.000000,816.573547,0.000000,0.000000,0.000000,632.311157,436.052551,0.000000,8.192274,1537.346069
0.000000,545.112122,0.000000,0.000000,0.000000,0.000000,0.000000,1141.800659,2674.065186,411.479736,0.000000,0.000000,0.000000,1065.754395,0.000000,0.000000,0.000000,21.555075,0.000000,137.202621,0.000000,1171.701294,0.000000,0.000000,0.000000,0.000000,0.000000,646.320496,697.932678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238.041626,0.000000,0.000000,0.000000,666.472534,0.000000,0.000000,0.000000,865.383179,0.000000,0.000000,0.000000,1357.753540
0.000000,882.012085,0.000000,0.000000,0.000000,0.000000,0.000000,1026.156250,1833.460693,0.000000,0.000000,0.000000,0.000000,1153.921631,0.000000,0.000000,0.000000,124.702553,0.000000,179.115280,0.000000,871.294250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276.843597,0.000000,0.000000,0.000000,43.951591,0.000000,0.000000,0.000000,0.000000,370.106476,0.000000,0.000000,0.000000,690.115906,0.000000,0.000000,0.000000,625.509460,412.545685,0.000000,0.000000,1090.680176
0.000000,766.025146,0.000000,0.000000,0.000000,0.000000,0.000000,1041.699829,1527.768188,0.000000,0.000000,0.000000,0.000000,1161.077393,0.000000,0.000000,0.000000,131.427765,0.000000,23.392796,0.000000,875.416870,0.000000,0.000000,0.000000,59.891666,0.000000,0.000000,256.023163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404.373108,0.000000,0.000000,0.000000,568.371033,0.000000,0.000000,0.000000,586.803101,171.204193,0.000000,0.000000,939.509460
0.000000,957.625183,0.000000,0.000000,0.000000,0.000000,0.000000,1042.060425,1896.851440,0.000000,0.000000,0.000000,0.000000,1169.429443,0.000000,0.000000,0.000000,48.412586,0.000000,142.683914,0.000000,894.204041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253.173752,0.000000,0.000000,0.000000,190.098358,0.000000,0.000000,0.000000,0.000000,367.191833,0.000000,0.000000,0.000000,739.127441,0.000000,0.000000,0.000000,593.594360,403.078918,0.000000,0.000000,1150.655029
