0.000000,0.000000,0.131687,0.000000,0.000000,0.000000,0.000000,0.111774,0.107343,0.000000,0.000000,0.000000,0.090660,0.068994,0.000000,0.000000,0.000000,0.000000,0.192215,0.000000,0.000000,0.000000,0.052125,0.000000,0.000000,0.083360,0.068359,0.238160,0.000000,0.227208,0.000000,0.148371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079776,0.000000,0.000000,0.000000,0.000000,0.082468,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.131687,0.000000,0.000000,0.000000,0.000000,0.111774,0.107343,0.000000,0.000000,0.000000,0.090660,0.068994,0.000000,0.000000,0.000000,0.000000,0.192215,0.000000,0.000000,0.000000,0.052125,0.000000,0.000000,0.083360,0.068359,0.238160,0.000000,0.227208,0.000000,0.148371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079776,0.000000,0.000000,0.000000,0.000000,0.082468,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.131687,0.000000,0.000000,0.000000,0.000000,0.111774,0.107343,0.000000,0.000000,0.000000,0.090660,0.068994,0.000000,0.000000,0.000000,0.000000,0.192215,0.000000,0.000000,0.000000,0.052125,0.000000,0.000000,0.083360,0.068359,0.238160,0.000000,0.227208,0.000000,0.148371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079776,0.000000,0.000000,0.000000,0.000000,0.082468,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.131687,0.000000,0.000000,0.000000,0.000000,0.111774,0.107343,0.000000,0.000000,0.000000,0.090660,0.068994,0.000000,0.000000,0.000000,0.000000,0.192215,0.000000,0.000000,0.000000,0.052125,0.000000,0.000000,0.083360,0.068359,0.238160,0.000000,0.227208,0.000000,0.148371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079776,0.000000,0.000000,0.000000,0.000000,0.082468,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.131687,0.000000,0.000000,0.000000,0.000000,0.111774,0.107343,0.000000,0.000000,0.000000,0.090660,0.068994,0.000000,0.000000,0.000000,0.000000,0.192215,0.000000,0.000000,0.000000,0.052125,0.000000,0.000000,0.083360,0.068359,0.238160,0.000000,0.227208,0.000000,0.148371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079776,0.000000,0.000000,0.000000,0.000000,0.082468,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.131687,0.000000,0.000000,0.000000,0.000000,0.111774,0.107343,0.000000,0.000000,0.000000,0.090660,0.068994,0.000000,0.000000,0.000000,0.000000,0.192215,0.000000,0.000000,0.000000,0.052125,0.000000,0.000000,0.083360,0.068359,0.238160,0.000000,0.227208,0.000000,0.148371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079776,0.000000,0.000000,0.000000,0.000000,0.082468,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.131687,0.000000,0.000000,0.000000,0.000000,0.111774,0.107343,0.000000,0.000000,0.000000,0.090660,0.068994,0.000000,0.000000,0.000000,0.000000,0.192215,0.000000,0.000000,0.000000,0.052125,0.000000,0.000000,0.083360,0.068359,0.238160,0.000000,0.227208,0.000000,0.148371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079776,0.000000,0.000000,0.000000,0.000000,0.082468,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.131687,0.000000,0.000000,0.000000,0.000000,0.111774,0.107343,0.000000,0.000000,0.000000,0.090660,0.068994,0.000000,0.000000,0.000000,0.000000,0.192215,0.000000,0.000000,0.000000,0.052125,0.000000,0.000000,0.083360,0.068359,0.238160,0.000000,0.227208,0.000000,0.148371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079776,0.000000,0.000000,0.000000,0.000000,0.082468,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.131687,0.000000,0.000000,0.000000,0.000000,0.111774,0.107343,0.000000,0.000000,0.000000,0.090660,0.068994,0.000000,0.000000,0.000000,0.000000,0.192215,0.000000,0.000000,0.000000,0.052125,0.000000,0.000000,0.083360,0.068359,0.238160,0.000000,0.227208,0.000000,0.148371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079776,0.000000,0.000000,0.000000,0.000000,0.082468,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.131687,0.000000,0.000000,0.000000,0.000000,0.111774,0.107343,0.000000,0.000000,0.000000,0.090660,0.068994,0.000000,0.000000,0.000000,0.000000,0.192215,0.000000,0.000000,0.000000,0.052125,0.000000,0.000000,0.083360,0.068359,0.238160,0.000000,0.227208,0.000000,0.148371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079776,0.000000,0.000000,0.000000,0.000000,0.082468,0.000000,0.000000,0.000000,0.000000
