0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086099,0.080631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058518,0.000000,0.106828,0.000000,0.000000,0.000000,0.090441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108167,0.000000,0.100892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086099,0.080631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058518,0.000000,0.106828,0.000000,0.000000,0.000000,0.090441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108167,0.000000,0.100892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086099,0.080631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058518,0.000000,0.106828,0.000000,0.000000,0.000000,0.090441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108167,0.000000,0.100892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086099,0.080631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058518,0.000000,0.106828,0.000000,0.000000,0.000000,0.090441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108167,0.000000,0.100892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086099,0.080631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058518,0.000000,0.106828,0.000000,0.000000,0.000000,0.090441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108167,0.000000,0.100892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086099,0.080631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058518,0.000000,0.106828,0.000000,0.000000,0.000000,0.090441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108167,0.000000,0.100892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086099,0.080631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058518,0.000000,0.106828,0.000000,0.000000,0.000000,0.090441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108167,0.000000,0.100892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086099,0.080631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058518,0.000000,0.106828,0.000000,0.000000,0.000000,0.090441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108167,0.000000,0.100892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086099,0.080631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058518,0.000000,0.106828,0.000000,0.000000,0.000000,0.090441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108167,0.000000,0.100892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086099,0.080631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058518,0.000000,0.106828,0.000000,0.000000,0.000000,0.090441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108167,0.000000,0.100892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086099,0.080631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058518,0.000000,0.106828,0.000000,0.000000,0.000000,0.090441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108167,0.000000,0.100892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,829.100464,0.000000,0.000000,0.000000,0.000000,0.000000,1206.645996,0.000000,113.692261,0.000000,271.362671,0.000000,0.000000,0.000000,0.000000,295.070129,0.000000,0.000000,0.000000,0.000000,0.000000,2012.022827,0.000000,0.000000,418.153198,0.000000,0.000000,0.000000,1863.163818,0.000000,0.000000,0.000000,0.000000,0.000000,233.544266,0.000000,0.000000,401.816650,0.000000,0.000000,0.000000,0.000000,173.054459,858.601440,0.000000,938.228760,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086099,0.080631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058518,0.000000,0.106828,0.000000,0.000000,0.000000,0.090441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108167,0.000000,0.100892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086099,0.080631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058518,0.000000,0.106828,0.000000,0.000000,0.000000,0.090441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108167,0.000000,0.100892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086099,0.080631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058518,0.000000,0.106828,0.000000,0.000000,0.000000,0.090441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108167,0.000000,0.100892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086099,0.080631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058518,0.000000,0.106828,0.000000,0.000000,0.000000,0.090441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108167,0.000000,0.100892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086099,0.080631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058518,0.000000,0.106828,0.000000,0.000000,0.000000,0.090441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108167,0.000000,0.100892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086099,0.080631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058518,0.000000,0.106828,0.000000,0.000000,0.000000,0.090441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108167,0.000000,0.100892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
