0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582.084534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.106945,432.664734,0.000000,0.000000,976.520081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.007202,0.000000,939.759155,0.000000,0.000000,1812.471924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.865784,0.000000,1186.939087
0.000000,0.000000,0.000000,120.410843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.813629,0.000000,0.000000,632.337830,0.000000,0.000000,0.000000,0.000000,0.000000,217.642487,0.000000,0.000000,1276.155029,0.000000,0.000000,1347.334839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.532074,174.592422,0.000000,536.168152
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.166809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.759003,0.000000,0.000000,905.942200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010.173218,0.000000,0.000000,1777.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.493240,0.000000,941.583374
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.765274,0.000000,0.000000,725.573730,0.000000,0.000000,0.000000,0.000000,0.000000,123.264557,0.000000,0.000000,1165.871094,0.000000,0.000000,1574.131836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.988115,0.000000,0.000000,0.000000,198.140839,121.264565,0.000000,610.030151
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.924362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.011169,0.000000,0.000000,777.405640,0.000000,0.000000,0.000000,0.000000,0.000000,75.691452,0.000000,0.000000,1083.865723,0.000000,0.000000,1636.259766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.293033,0.000000,0.000000,0.000000,152.404053,122.678932,0.000000,722.397339
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797.799622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.312088,522.136963,0.000000,0.000000,947.200989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.632446,0.000000,885.931091,0.000000,0.000000,1868.903442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.030029,0.000000,1384.277466
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878.262512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520.878296,0.000000,0.000000,726.930420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.565552,0.000000,1479.778687,0.000000,0.000000,2326.061768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.170410,0.000000,0.000000,0.000000,0.000000,481.156494,0.000000,1176.135986
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.275124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.273584,0.000000,0.000000,0.000000,293.886719,0.000000,0.000000,760.358215,0.000000,0.000000,0.000000,0.000000,0.000000,161.155579,27.060736,0.000000,1089.369141,0.000000,0.000000,1708.910767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.374405,0.000000,0.000000,0.000000,59.302662,321.125336,0.000000,649.840149
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.146973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.147919,0.000000,0.000000,854.926270,0.000000,0.000000,0.000000,0.000000,0.000000,27.802584,34.022343,0.000000,1049.747803,0.000000,0.000000,1743.491821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.886230,64.502953,0.000000,898.326965
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393.980042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.375824,0.000000,0.000000,844.331055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.264275,0.000000,1036.944092,0.000000,0.000000,1714.288940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.586731,53.474564,0.000000,926.250244
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270.012939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012.957031,2027.409546,0.000000,0.000000,499.894531,596.233704,0.000000,0.000000,205.668945,0.000000,0.000000,0.000000,0.000000,1049.095093,0.000000,0.000000,3370.201904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1633.996094,0.000000,0.000000,0.000000,0.000000,1403.862671,1361.590332,3214.759766
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.891815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.212921,0.000000,0.000000,840.495667,0.000000,0.000000,0.000000,0.000000,0.000000,77.796928,0.000000,0.000000,1125.705688,0.000000,0.000000,1691.340942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.134100,0.000000,0.000000,0.000000,118.085724,62.897625,0.000000,795.726685
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440.155426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395.029907,0.000000,0.000000,858.278992,0.000000,0.000000,0.000000,0.000000,0.000000,21.728798,85.489418,0.000000,1055.043335,0.000000,0.000000,1843.082031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.751110,0.000000,0.000000,0.000000,0.000000,155.324905,0.000000,937.928406
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.422302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296.114319,0.000000,0.000000,821.830200,0.000000,0.000000,0.000000,0.000000,0.000000,2.612784,24.690590,0.000000,1046.744019,0.000000,0.000000,1669.260498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.709229,23.236614,0.000000,864.940613
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.726624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.722076,0.000000,0.000000,873.543762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.170090,0.000000,1079.212158,0.000000,0.000000,1886.566406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.946670,0.000000,0.000000,0.000000,49.208096,225.177917,0.000000,1037.387085
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.632736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.532166,0.000000,0.000000,822.749207,0.000000,0.000000,0.000000,0.000000,0.000000,104.677254,29.629658,0.000000,1036.219238,0.000000,0.000000,1490.540527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.594986,117.090813,0.000000,889.320435
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.591370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313.524109,0.000000,0.000000,810.475830,0.000000,0.000000,0.000000,0.000000,0.000000,35.124573,83.918785,0.000000,1003.386597,0.000000,0.000000,1545.503052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.063599,111.104828,0.000000,917.062256
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956.249084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387.342590,621.029602,0.000000,0.000000,1015.825623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.644577,0.000000,715.633667,0.000000,0.000000,1867.963623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.311499,0.000000,0.000000,0.000000,0.000000,339.136169,25.170563,1561.756592
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.479626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.204086,0.000000,0.000000,1048.534546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038.484375,0.000000,0.000000,1618.876587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.571724,12.223391,975.214417
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704.910217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.170084,483.647980,0.000000,0.000000,919.529846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.155014,0.000000,979.484680,0.000000,0.000000,1939.802124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.974731,0.000000,0.000000,0.000000,0.000000,297.071045,0.000000,1162.789673
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.393227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255.921158,0.000000,0.000000,880.917236,0.000000,0.000000,0.000000,0.000000,0.000000,45.015194,0.000000,0.000000,1049.520386,0.000000,0.000000,1619.755493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148.533630,92.789062,0.000000,800.005127
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054.091553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690.481934,651.188477,0.000000,0.000000,1330.506348,284.389771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717.325195,0.000000,0.000000,2071.159180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.461998,0.000000,0.000000,0.000000,0.000000,199.535904,315.619934,1959.328003
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.055954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.646973,0.000000,0.000000,855.965881,0.000000,0.000000,0.000000,0.000000,0.000000,35.251774,0.000000,0.000000,1088.721680,0.000000,0.000000,1694.806641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.952728,28.413227,0.000000,837.886658
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509.227722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387.026886,0.000000,0.000000,776.231750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.796242,0.000000,1132.229614,0.000000,0.000000,1917.803955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.843132,0.000000,0.000000,0.000000,0.000000,257.866852,0.000000,906.099365
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660.329102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.017639,0.000000,0.000000,0.000000,428.777466,0.000000,0.000000,704.951172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.920650,0.000000,1301.862671,0.000000,0.000000,2207.533936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.621185,0.000000,0.000000,0.000000,0.000000,656.019592,66.368973,987.652405
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489.071838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.476473,397.149994,0.000000,0.000000,982.199707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.324348,0.000000,924.053650,0.000000,0.000000,1741.473999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.723572,0.000000,1141.006348
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165.531372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.448700,0.000000,0.000000,828.161987,0.000000,0.000000,0.000000,0.000000,0.000000,51.861359,0.000000,0.000000,1119.801270,0.000000,0.000000,1662.913330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.443344,16.288578,0.000000,799.047485
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485.937775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.209991,0.000000,0.000000,805.365356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.455544,0.000000,1060.930664,0.000000,0.000000,1801.663940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.319046,76.311691,0.000000,972.749939
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.041626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283.266449,0.000000,0.000000,797.684998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.370949,0.000000,1051.890869,0.000000,0.000000,1679.902588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.277542,29.431206,0.000000,868.974731
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.028198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.884277,0.000000,0.000000,835.394409,0.000000,0.000000,0.000000,0.000000,0.000000,100.207932,36.270020,0.000000,1132.424561,0.000000,0.000000,1791.942627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.570946,0.000000,0.000000,0.000000,83.365532,145.712448,0.000000,826.515076
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255.505524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.371399,0.000000,0.000000,859.905090,0.000000,0.000000,0.000000,0.000000,0.000000,61.707390,7.175819,0.000000,1065.682617,0.000000,0.000000,1667.518066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.543091,55.290947,0.000000,853.877930
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988.309143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.453575,0.000000,0.000000,0.000000,729.691833,0.000000,0.000000,636.656860,0.000000,0.000000,0.000000,0.000000,0.000000,588.356384,187.413834,0.000000,998.779236,0.000000,0.000000,1841.394409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059.588013,0.000000,0.000000,0.000000,0.000000,1422.489502,94.964630,861.072388
