0.000000,0.000000,479.471405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510.383118,0.000000,0.000000,0.000000,356.843872,0.000000,0.000000,0.000000,0.000000,0.000000,130.738052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773.345642,0.000000,0.000000,0.000000,0.000000,0.000000,572.558960,0.000000,0.000000,208.321106,0.000000,0.000000,108.061699,0.000000,185.375549,0.000000,0.000000,0.000000
0.000000,0.000000,362.487488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.836151,0.000000,0.000000,0.000000,269.793823,0.000000,0.000000,0.000000,0.000000,0.000000,98.844116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584.634949,0.000000,0.000000,0.000000,0.000000,0.000000,432.840118,0.000000,0.000000,157.482697,0.000000,0.000000,81.684143,0.000000,140.132401,0.000000,0.000000,0.000000
0.000000,0.000000,537.026001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571.658752,0.000000,0.000000,0.000000,399.671448,0.000000,0.000000,0.000000,0.000000,0.000000,146.429504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,866.188904,0.000000,0.000000,0.000000,0.000000,0.000000,641.298889,0.000000,0.000000,233.332977,0.000000,0.000000,121.039162,0.000000,207.634674,0.000000,0.000000,0.000000
0.000000,0.000000,353.450256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.214661,0.000000,0.000000,0.000000,263.068939,0.000000,0.000000,0.000000,0.000000,0.000000,96.380219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570.056580,0.000000,0.000000,0.000000,0.000000,0.000000,422.046478,0.000000,0.000000,153.555298,0.000000,0.000000,79.646416,0.000000,136.637222,0.000000,0.000000,0.000000
0.000000,0.000000,381.330414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.897247,0.000000,0.000000,0.000000,283.815186,0.000000,0.000000,0.000000,0.000000,0.000000,103.981354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615.031006,0.000000,0.000000,0.000000,0.000000,0.000000,455.344971,0.000000,0.000000,165.671326,0.000000,0.000000,85.932884,0.000000,147.419891,0.000000,0.000000,0.000000
0.000000,0.000000,499.586823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531.799133,0.000000,0.000000,0.000000,371.812286,0.000000,0.000000,0.000000,0.000000,0.000000,136.222260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805.794617,0.000000,0.000000,0.000000,0.000000,0.000000,596.583801,0.000000,0.000000,217.062836,0.000000,0.000000,112.597389,0.000000,193.155212,0.000000,0.000000,0.000000
0.000000,0.000000,608.691528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647.957520,0.000000,0.000000,0.000000,452.999268,0.000000,0.000000,0.000000,0.000000,0.000000,165.968048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,981.795105,0.000000,0.000000,0.000000,0.000000,0.000000,726.892090,0.000000,0.000000,264.477173,0.000000,0.000000,137.198257,0.000000,235.351181,0.000000,0.000000,0.000000
0.000000,0.000000,456.659393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486.096375,0.000000,0.000000,0.000000,339.869019,0.000000,0.000000,0.000000,0.000000,0.000000,124.518700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736.546875,0.000000,0.000000,0.000000,0.000000,0.000000,545.313538,0.000000,0.000000,198.407532,0.000000,0.000000,102.918053,0.000000,176.553070,0.000000,0.000000,0.000000
0.000000,0.000000,274.892151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.577576,0.000000,0.000000,0.000000,204.612244,0.000000,0.000000,0.000000,0.000000,0.000000,74.962486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443.331757,0.000000,0.000000,0.000000,0.000000,0.000000,328.221161,0.000000,0.000000,119.415733,0.000000,0.000000,61.933075,0.000000,106.255081,0.000000,0.000000,0.000000
0.000000,0.000000,441.516266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469.974121,0.000000,0.000000,0.000000,328.600739,0.000000,0.000000,0.000000,0.000000,0.000000,120.390137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712.118958,0.000000,0.000000,0.000000,0.000000,0.000000,527.227478,0.000000,0.000000,191.826706,0.000000,0.000000,99.503609,0.000000,170.696564,0.000000,0.000000,0.000000
