0.000000,0.000000,0.000000,210.150513,0.000000,2185.753906,0.000000,1106.979858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1595.237549,0.000000,1134.647583,229.839767,0.000000,0.000000,0.000000,649.765076,0.000000,0.000000,0.000000,0.000000,218.844406,0.000000,545.547729,0.000000,0.000000,537.721008,0.000000,0.000000,0.000000,0.000000,0.000000,913.103455,0.000000,61.666573,1359.676392,433.482391,44.518879,0.000000,0.000000,1457.922119,0.000000,922.830566,774.807678,0.000000
0.000000,318.727173,0.000000,434.601166,0.000000,1622.780518,0.000000,828.429749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279.515747,0.000000,774.593689,171.319168,0.000000,0.000000,0.000000,312.690338,0.000000,0.000000,0.000000,0.000000,230.604965,0.000000,329.066956,0.000000,0.000000,281.664581,0.000000,0.000000,0.000000,0.000000,0.000000,399.476227,0.000000,0.000000,936.222473,166.667633,71.648071,0.000000,0.000000,987.972351,0.000000,799.139160,595.026062,0.000000
0.000000,0.000000,0.000000,179.475891,0.000000,2438.091797,0.000000,1220.950562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1765.426880,0.000000,1278.605347,261.073242,0.000000,0.000000,0.000000,754.076965,0.000000,0.000000,0.000000,0.000000,228.908981,0.000000,646.938049,0.000000,0.000000,617.611145,0.000000,0.000000,0.000000,0.000000,0.000000,1086.342407,0.000000,71.623055,1513.647461,509.481415,58.322845,0.000000,0.000000,1655.655029,0.000000,997.191589,855.065552,0.000000
0.000000,305.795441,0.000000,538.051453,0.000000,1995.669556,0.000000,1054.010742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548.563232,0.000000,946.873108,180.207916,0.000000,0.000000,0.000000,358.409088,0.000000,0.000000,0.000000,0.000000,220.131302,0.000000,345.522614,0.000000,0.000000,274.532013,0.000000,0.000000,0.000000,0.000000,0.000000,488.848267,0.000000,0.000000,1171.903687,222.872711,0.000000,0.000000,0.000000,1203.659546,0.000000,914.532288,696.258728,0.000000
0.000000,237.336609,0.000000,480.393829,0.000000,2070.263916,0.000000,1104.149414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571.729858,0.000000,983.460083,184.326447,0.000000,0.000000,0.000000,406.836395,0.000000,0.000000,0.000000,0.000000,204.537659,0.000000,353.203278,0.000000,0.000000,308.670593,0.000000,0.000000,0.000000,0.000000,0.000000,550.333557,0.000000,0.000000,1231.771240,279.547424,0.000000,0.000000,0.000000,1250.829834,0.000000,917.515991,710.480835,0.000000
0.000000,0.000000,0.000000,288.174042,0.000000,2388.747559,0.000000,1243.399658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769.666016,0.000000,1288.057129,244.422775,0.000000,0.000000,0.000000,696.800049,0.000000,0.000000,0.000000,0.000000,166.624908,0.000000,604.230835,0.000000,0.000000,504.680573,0.000000,0.000000,0.000000,0.000000,0.000000,1019.401001,0.000000,0.000000,1467.690186,515.912292,0.000000,0.000000,0.000000,1663.793335,0.000000,841.717041,784.588745,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2345.507324,0.000000,986.453003,0.000000,0.000000,0.000000,0.000000,162.794189,0.000000,1602.008179,0.000000,1206.556641,438.230560,0.000000,0.000000,0.000000,916.375488,0.000000,0.000000,0.000000,0.000000,543.443054,0.000000,794.969788,0.000000,0.000000,1204.929443,0.000000,0.000000,0.000000,0.000000,0.000000,1187.190674,0.000000,251.527679,1212.164551,421.284668,635.189941,0.000000,0.000000,1675.944702,0.000000,1298.471558,1031.800903,0.000000
0.000000,55.670845,0.000000,403.574036,0.000000,2220.342041,0.000000,1178.865601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1661.256348,0.000000,1129.083984,221.860672,0.000000,0.000000,0.000000,534.606018,0.000000,0.000000,0.000000,0.000000,193.234131,0.000000,426.598785,0.000000,0.000000,385.009827,0.000000,0.000000,0.000000,0.000000,0.000000,737.346802,0.000000,0.000000,1356.969849,380.106628,0.000000,0.000000,0.000000,1429.867188,0.000000,891.329590,738.970032,0.000000
0.000000,347.431122,0.000000,551.710632,0.000000,2019.904053,0.000000,1052.739502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580.539673,0.000000,962.093628,192.932968,0.000000,0.000000,0.000000,370.037354,0.000000,0.000000,0.000000,0.000000,249.120804,0.000000,371.444122,0.000000,0.000000,300.216644,0.000000,0.000000,0.000000,0.000000,0.000000,493.230316,0.000000,0.000000,1177.683350,213.943939,24.608961,0.000000,0.000000,1223.473389,0.000000,953.690186,718.079529,0.000000
0.000000,93.617775,0.000000,416.777649,0.000000,2342.271729,0.000000,1238.504395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1744.518799,0.000000,1176.824463,235.929245,0.000000,0.000000,0.000000,567.831360,0.000000,0.000000,0.000000,0.000000,221.789963,0.000000,445.022156,0.000000,0.000000,421.409912,0.000000,0.000000,0.000000,0.000000,0.000000,770.333984,0.000000,0.000000,1435.535034,392.827820,0.000000,0.000000,0.000000,1491.910034,0.000000,982.172546,791.112244,0.000000
0.000000,213.024216,0.000000,399.088623,0.000000,2128.444824,0.000000,1118.929688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598.012939,0.000000,1025.549561,208.033279,0.000000,0.000000,0.000000,487.206635,0.000000,0.000000,0.000000,0.000000,235.938934,0.000000,403.593872,0.000000,0.000000,407.864807,0.000000,0.000000,0.000000,0.000000,0.000000,628.597351,0.000000,0.000000,1276.972046,326.008881,17.615139,0.000000,0.000000,1305.946655,0.000000,969.857056,750.972656,0.000000
0.000000,0.000000,120.726662,0.000000,0.000000,3018.046875,0.000000,1304.864868,87.126106,0.000000,0.000000,0.000000,192.745193,0.000000,2248.893799,0.000000,1867.417969,325.738556,0.000000,0.000000,0.000000,1049.746338,0.000000,0.000000,0.000000,0.000000,631.432800,0.000000,1536.814575,0.000000,0.000000,1202.510864,0.000000,0.000000,0.000000,0.000000,0.000000,1673.276245,0.000000,723.262207,1429.568726,897.269104,150.142075,0.000000,0.000000,3193.473633,0.000000,1758.252075,1153.904419,0.000000
0.000000,302.011078,0.000000,511.069031,0.000000,2220.199463,0.000000,1168.080688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695.563110,0.000000,1050.732666,215.060120,0.000000,0.000000,0.000000,443.780060,0.000000,0.000000,0.000000,0.000000,246.495911,0.000000,408.017303,0.000000,0.000000,372.660278,0.000000,0.000000,0.000000,0.000000,0.000000,583.936462,0.000000,0.000000,1309.824341,291.147034,8.795987,0.000000,0.000000,1342.239136,0.000000,1018.561462,783.799316,0.000000
0.000000,188.987228,0.000000,351.713257,0.000000,2136.755615,0.000000,1113.827393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1595.330444,0.000000,1043.487305,221.495575,0.000000,0.000000,0.000000,529.092834,0.000000,0.000000,0.000000,0.000000,249.275406,0.000000,428.751617,0.000000,0.000000,456.919556,0.000000,0.000000,0.000000,0.000000,0.000000,671.833069,0.000000,22.342592,1291.988770,347.879669,43.511009,0.000000,0.000000,1328.524292,0.000000,983.899353,764.578125,0.000000
0.000000,65.206764,0.000000,409.070190,0.000000,2249.534668,0.000000,1193.989990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682.032471,0.000000,1140.599609,224.958786,0.000000,0.000000,0.000000,540.856995,0.000000,0.000000,0.000000,0.000000,199.003265,0.000000,430.199921,0.000000,0.000000,391.527100,0.000000,0.000000,0.000000,0.000000,0.000000,743.341431,0.000000,0.000000,1375.209106,382.635406,0.000000,0.000000,0.000000,1444.573120,0.000000,911.043762,750.514771,0.000000
0.000000,0.000000,0.000000,64.698174,0.000000,2266.886963,0.000000,1096.816895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618.943726,0.000000,1175.457275,265.785187,0.000000,0.000000,0.000000,735.680725,0.000000,0.000000,0.000000,0.000000,235.872086,0.000000,655.130371,0.000000,0.000000,687.500977,0.000000,0.000000,0.000000,0.000000,0.000000,1028.200928,0.000000,123.738808,1371.669678,476.555145,164.315033,0.000000,0.000000,1544.943359,0.000000,999.264648,827.785522,0.000000
0.000000,302.448883,0.000000,496.307159,0.000000,1810.006348,0.000000,947.226807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414.116333,0.000000,861.744385,169.226990,0.000000,0.000000,0.000000,328.128296,0.000000,0.000000,0.000000,0.000000,216.405121,0.000000,325.978302,0.000000,0.000000,259.952698,0.000000,0.000000,0.000000,0.000000,0.000000,441.256500,0.000000,0.000000,1057.522217,192.881302,10.432177,0.000000,0.000000,1095.208618,0.000000,847.201965,639.401855,0.000000
0.000000,243.971024,0.000000,506.901459,0.000000,1813.945923,0.000000,974.714355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1401.031372,0.000000,857.767639,153.792679,0.000000,0.000000,0.000000,303.331879,0.000000,0.000000,0.000000,0.000000,173.523026,0.000000,282.817474,0.000000,0.000000,204.575867,0.000000,0.000000,0.000000,0.000000,0.000000,434.773071,0.000000,0.000000,1069.474731,201.508484,0.000000,0.000000,0.000000,1091.675415,0.000000,795.655334,606.482239,0.000000
0.000000,0.000000,0.000000,257.983032,0.000000,2433.548096,0.000000,1259.508911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793.168335,0.000000,1320.938843,249.819031,0.000000,0.000000,0.000000,738.790955,0.000000,0.000000,0.000000,0.000000,163.399658,0.000000,650.241272,0.000000,0.000000,536.720032,0.000000,0.000000,0.000000,0.000000,0.000000,1080.406494,0.000000,0.000000,1498.581299,544.100525,0.000000,0.000000,0.000000,1714.202393,0.000000,849.345398,797.843506,0.000000
0.000000,0.000000,0.000000,171.696152,0.000000,1987.117188,0.000000,1012.523071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451.655273,0.000000,1069.940186,205.315643,0.000000,0.000000,0.000000,620.594299,0.000000,0.000000,0.000000,0.000000,152.155228,0.000000,547.240356,0.000000,0.000000,473.945282,0.000000,0.000000,0.000000,0.000000,0.000000,908.088989,0.000000,13.919610,1230.977661,442.613495,0.000000,0.000000,0.000000,1389.245972,0.000000,733.196106,669.963684,0.000000
