0.000000,0.000000,297.931213,0.000000,0.000000,3.376863,0.000000,0.000000,0.000000,89.414886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.170135,0.000000,0.000000,0.000000,0.000000,242.491547,0.000000,30.736052,93.514816,0.000000,492.108704,0.000000,357.477783,0.000000,0.000000,0.000000,166.410110,179.488602,230.810211,0.000000,0.000000,39.062607,0.000000,113.795967,143.144684,299.498383,26.046593,0.000000,0.000000,0.000000
0.344041,0.831167,0.092653,0.000000,0.000000,0.000000,0.925021,0.000000,0.852402,0.866335,0.000000,0.835975,0.000000,0.643228,0.000000,0.790441,0.000000,0.000000,0.142375,0.000000,0.000000,1.347769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218456,0.000000,0.000000,1.017761,0.000000,0.000000,0.000000,0.000000,0.309904,0.793047,0.000000,0.012041,0.000000,0.000000,0.000000,0.573392,0.364712,0.761682,0.512462,0.000000,0.364904
0.000000,0.000000,270.476624,0.000000,0.000000,24.583860,0.000000,0.000000,0.000000,78.717155,0.000000,10.413150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151.732239,0.000000,0.000000,0.000000,0.000000,222.481125,0.000000,42.143288,52.632080,0.000000,436.703766,0.000000,320.359344,0.000000,0.000000,0.000000,147.190979,192.272598,195.934448,0.000000,0.000000,27.784363,0.000000,111.526917,142.298019,259.580566,16.251751,0.000000,0.000000,0.000000
0.000000,0.000000,76.105652,0.000000,0.000000,0.711196,0.000000,0.000000,0.000000,23.062859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.214165,0.000000,0.000000,0.000000,0.000000,61.823479,0.000000,7.807969,23.730511,0.000000,125.606544,0.000000,91.571846,0.000000,0.000000,0.000000,42.277931,46.044464,59.177204,0.000000,0.000000,9.794706,0.000000,28.799963,36.747536,76.527794,7.094975,0.000000,0.000000,0.000000
0.000000,0.000000,97.305885,0.000000,0.000000,0.965961,0.000000,0.000000,0.000000,29.404230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.825409,0.000000,0.000000,0.000000,0.000000,79.090210,0.000000,9.999242,30.399904,0.000000,160.633743,0.000000,116.984924,0.000000,0.000000,0.000000,54.141441,58.797943,75.580429,0.000000,0.000000,12.591886,0.000000,36.923183,46.916088,97.837440,8.906222,0.000000,0.000000,0.000000
0.000000,0.000000,367.356476,0.000000,0.000000,4.211146,0.000000,0.000000,0.000000,110.181213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.468719,0.000000,0.000000,0.000000,0.000000,299.035706,0.000000,37.911926,115.355392,0.000000,606.813843,0.000000,440.699036,0.000000,0.000000,0.000000,205.260071,221.252991,284.526611,0.000000,0.000000,48.222652,0.000000,140.397507,176.444092,369.282013,31.977949,0.000000,0.000000,0.000000
0.000000,0.000000,545.552429,0.000000,0.000000,247.916473,0.000000,0.000000,0.000000,0.000000,242.039673,142.333603,241.663574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359.080597,0.000000,0.000000,118.601265,0.000000,774.366333,0.000000,574.853027,0.000000,0.000000,0.000000,526.457458,290.652161,0.000000,0.000000,0.000000,0.000000,64.310715,17.720907,0.000000,537.132690,25.913675,49.771191,0.000000,0.000000
0.000000,0.000000,185.542389,0.000000,0.000000,2.026291,0.000000,0.000000,0.000000,55.797359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.314102,0.000000,0.000000,0.000000,0.000000,150.955368,0.000000,19.119465,58.158356,0.000000,306.418976,0.000000,222.755478,0.000000,0.000000,0.000000,103.518051,111.878609,143.851700,0.000000,0.000000,24.233912,0.000000,70.732376,89.238167,186.529434,16.444696,0.000000,0.000000,0.000000
0.000000,0.000000,35.635117,0.000000,0.000000,0.224867,0.000000,0.000000,0.000000,10.957390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.139706,0.000000,0.000000,0.000000,0.000000,28.861832,0.000000,3.624895,10.998827,0.000000,58.740742,0.000000,43.059143,0.000000,0.000000,0.000000,19.630875,21.698503,27.863941,0.000000,0.000000,4.454981,0.000000,13.293020,17.336109,35.848328,3.637374,0.000000,0.000000,0.000000
0.000000,0.000000,230.456223,0.000000,0.000000,2.566026,0.000000,0.000000,0.000000,69.231926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.031754,0.000000,0.000000,0.000000,0.000000,187.535904,0.000000,23.761778,72.287827,0.000000,380.625916,0.000000,276.594452,0.000000,0.000000,0.000000,128.651581,138.897568,178.602829,0.000000,0.000000,30.159895,0.000000,87.941887,110.780807,231.675156,20.281902,0.000000,0.000000,0.000000
0.000000,0.000000,189.255951,0.000000,0.000000,2.070921,0.000000,0.000000,0.000000,56.908154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.523163,0.000000,0.000000,0.000000,0.000000,153.979919,0.000000,19.503284,59.326572,0.000000,312.554474,0.000000,227.206955,0.000000,0.000000,0.000000,105.596130,114.112587,146.724930,0.000000,0.000000,24.723883,0.000000,72.155327,91.019333,190.262161,16.761950,0.000000,0.000000,0.000000
0.000000,0.000000,910.842957,0.000000,0.000000,2348.860596,308.525909,0.000000,0.000000,0.000000,2018.622925,716.604431,1140.541870,0.000000,34.019321,0.000000,0.000000,155.317093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471.890350,1734.722046,0.000000,0.000000,828.140259,0.000000,1352.759277,0.000000,1008.838684,0.000000,0.000000,0.000000,665.194946,425.061188,0.000000,0.000000,148.365402,0.000000,55.843754,0.000000,0.000000,2001.759766,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,67.946411,0.000000,0.000000,0.613147,0.000000,0.000000,0.000000,20.622282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.360527,0.000000,0.000000,0.000000,0.000000,55.178097,0.000000,6.964622,21.163675,0.000000,112.125755,0.000000,81.791237,0.000000,0.000000,0.000000,37.712074,41.136089,52.864147,0.000000,0.000000,8.718163,0.000000,25.673613,32.834023,68.326424,6.397888,0.000000,0.000000,0.000000
0.000000,0.000000,217.648880,0.000000,0.000000,2.412126,0.000000,0.000000,0.000000,65.400978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.413071,0.000000,0.000000,0.000000,0.000000,177.104767,0.000000,22.437998,68.258759,0.000000,359.465485,0.000000,261.242035,0.000000,0.000000,0.000000,121.484627,131.192963,168.693390,0.000000,0.000000,28.470074,0.000000,83.034508,104.637794,218.801636,19.187721,0.000000,0.000000,0.000000
0.000000,0.000000,221.377243,0.000000,0.000000,2.456910,0.000000,0.000000,0.000000,66.516205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.630936,0.000000,0.000000,0.000000,0.000000,180.141373,0.000000,22.823374,69.431610,0.000000,365.625458,0.000000,265.711212,0.000000,0.000000,0.000000,123.570984,133.435837,171.578140,0.000000,0.000000,28.961990,0.000000,84.463089,106.426086,222.549225,19.506250,0.000000,0.000000,0.000000
0.000000,0.000000,384.236053,0.000000,0.000000,4.413973,0.000000,0.000000,0.000000,115.230202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.509766,0.000000,0.000000,0.000000,0.000000,312.783386,0.000000,39.656620,120.665512,0.000000,634.702454,0.000000,460.932800,0.000000,0.000000,0.000000,214.705780,231.407288,297.586914,0.000000,0.000000,50.449760,0.000000,146.865189,184.540237,386.248840,33.420033,0.000000,0.000000,0.000000
0.344041,0.831167,0.092653,0.000000,0.000000,0.000000,0.925021,0.000000,0.852402,0.866335,0.000000,0.835975,0.000000,0.643228,0.000000,0.790441,0.000000,0.000000,0.142375,0.000000,0.000000,1.347769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218456,0.000000,0.000000,1.017761,0.000000,0.000000,0.000000,0.000000,0.309904,0.793047,0.000000,0.012041,0.000000,0.000000,0.000000,0.573392,0.364712,0.761682,0.512462,0.000000,0.364904
0.000000,0.000000,43.647858,0.000000,0.000000,0.321155,0.000000,0.000000,0.000000,13.354141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.906197,0.000000,0.000000,0.000000,0.000000,35.387890,0.000000,4.453097,13.519566,0.000000,71.979446,0.000000,52.664139,0.000000,0.000000,0.000000,24.114750,26.518744,34.063637,0.000000,0.000000,5.512184,0.000000,16.363234,21.179371,43.902428,4.321942,0.000000,0.000000,0.000000
0.000000,0.000000,396.166504,0.000000,0.000000,4.557366,0.000000,0.000000,0.000000,118.798851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.606781,0.000000,0.000000,0.000000,0.000000,322.500366,0.000000,40.889748,124.418770,0.000000,654.414185,0.000000,475.234192,0.000000,0.000000,0.000000,221.382004,238.584320,306.817841,0.000000,0.000000,52.023880,0.000000,151.436523,190.262604,398.240845,34.439308,0.000000,0.000000,0.000000
0.000000,0.000000,188.554916,0.000000,0.000000,2.062493,0.000000,0.000000,0.000000,56.698479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.106155,0.000000,0.000000,0.000000,0.000000,153.408936,0.000000,19.430836,59.106014,0.000000,311.396271,0.000000,226.366638,0.000000,0.000000,0.000000,105.203842,113.690857,146.182556,0.000000,0.000000,24.631397,0.000000,71.886703,90.683075,189.557495,16.702074,0.000000,0.000000,0.000000
0.000000,0.000000,328.336426,0.000000,0.000000,3.742266,0.000000,0.000000,0.000000,98.509644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.257095,0.000000,0.000000,0.000000,0.000000,267.255402,0.000000,33.878761,103.080032,0.000000,542.344543,0.000000,393.925018,0.000000,0.000000,0.000000,183.424698,197.779572,254.335648,0.000000,0.000000,43.074299,0.000000,125.446297,157.728302,330.060577,28.644268,0.000000,0.000000,0.000000
0.000000,0.000000,135.637100,0.000000,0.000000,1.426583,0.000000,0.000000,0.000000,40.869797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.627258,0.000000,0.000000,0.000000,0.000000,110.309448,0.000000,13.961190,42.458557,0.000000,223.964920,0.000000,162.933136,0.000000,0.000000,0.000000,75.591354,81.856941,105.238426,0.000000,0.000000,17.649345,0.000000,51.610420,65.301392,136.366501,12.181025,0.000000,0.000000,0.000000
0.000000,0.000000,610.260132,0.000000,0.000000,228.786026,0.000000,0.000000,0.000000,0.000000,284.847504,205.821335,276.071228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.812927,0.000000,0.000000,0.000000,0.000000,865.550903,0.000000,583.964661,0.000000,0.000000,0.000000,443.897125,421.275513,12.775552,0.000000,27.856771,0.000000,116.742310,61.074310,168.256424,546.181641,42.366016,107.445068,0.000000,0.000000
