0.000935,0.000000,0.000000,0.457893,0.776211,0.000000,0.000000,0.598624,0.000000,0.000000,0.406909,0.000000,0.000000,0.000000,0.000000,0.329551,0.443759,1.320704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001002,0.000000,0.000000,0.421092,0.000000,0.000000,0.000000,0.000000,0.000000,0.280878,0.000000,0.001719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121019,0.000000,0.000000
0.000935,0.000000,0.000000,0.457893,0.776211,0.000000,0.000000,0.598624,0.000000,0.000000,0.406909,0.000000,0.000000,0.000000,0.000000,0.329551,0.443759,1.320704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001002,0.000000,0.000000,0.421092,0.000000,0.000000,0.000000,0.000000,0.000000,0.280878,0.000000,0.001719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121019,0.000000,0.000000
0.000935,0.000000,0.000000,0.457893,0.776211,0.000000,0.000000,0.598624,0.000000,0.000000,0.406909,0.000000,0.000000,0.000000,0.000000,0.329551,0.443759,1.320704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001002,0.000000,0.000000,0.421092,0.000000,0.000000,0.000000,0.000000,0.000000,0.280878,0.000000,0.001719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121019,0.000000,0.000000
0.000935,0.000000,0.000000,0.457893,0.776211,0.000000,0.000000,0.598624,0.000000,0.000000,0.406909,0.000000,0.000000,0.000000,0.000000,0.329551,0.443759,1.320704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001002,0.000000,0.000000,0.421092,0.000000,0.000000,0.000000,0.000000,0.000000,0.280878,0.000000,0.001719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121019,0.000000,0.000000
0.000935,0.000000,0.000000,0.457893,0.776211,0.000000,0.000000,0.598624,0.000000,0.000000,0.406909,0.000000,0.000000,0.000000,0.000000,0.329551,0.443759,1.320704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001002,0.000000,0.000000,0.421092,0.000000,0.000000,0.000000,0.000000,0.000000,0.280878,0.000000,0.001719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121019,0.000000,0.000000
0.000935,0.000000,0.000000,0.457893,0.776211,0.000000,0.000000,0.598624,0.000000,0.000000,0.406909,0.000000,0.000000,0.000000,0.000000,0.329551,0.443759,1.320704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001002,0.000000,0.000000,0.421092,0.000000,0.000000,0.000000,0.000000,0.000000,0.280878,0.000000,0.001719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121019,0.000000,0.000000
0.000935,0.000000,0.000000,0.457893,0.776211,0.000000,0.000000,0.598624,0.000000,0.000000,0.406909,0.000000,0.000000,0.000000,0.000000,0.329551,0.443759,1.320704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001002,0.000000,0.000000,0.421092,0.000000,0.000000,0.000000,0.000000,0.000000,0.280878,0.000000,0.001719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121019,0.000000,0.000000
0.000935,0.000000,0.000000,0.457893,0.776211,0.000000,0.000000,0.598624,0.000000,0.000000,0.406909,0.000000,0.000000,0.000000,0.000000,0.329551,0.443759,1.320704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001002,0.000000,0.000000,0.421092,0.000000,0.000000,0.000000,0.000000,0.000000,0.280878,0.000000,0.001719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121019,0.000000,0.000000
0.000935,0.000000,0.000000,0.457893,0.776211,0.000000,0.000000,0.598624,0.000000,0.000000,0.406909,0.000000,0.000000,0.000000,0.000000,0.329551,0.443759,1.320704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001002,0.000000,0.000000,0.421092,0.000000,0.000000,0.000000,0.000000,0.000000,0.280878,0.000000,0.001719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121019,0.000000,0.000000
0.000935,0.000000,0.000000,0.457893,0.776211,0.000000,0.000000,0.598624,0.000000,0.000000,0.406909,0.000000,0.000000,0.000000,0.000000,0.329551,0.443759,1.320704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001002,0.000000,0.000000,0.421092,0.000000,0.000000,0.000000,0.000000,0.000000,0.280878,0.000000,0.001719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121019,0.000000,0.000000
0.000935,0.000000,0.000000,0.457893,0.776211,0.000000,0.000000,0.598624,0.000000,0.000000,0.406909,0.000000,0.000000,0.000000,0.000000,0.329551,0.443759,1.320704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001002,0.000000,0.000000,0.421092,0.000000,0.000000,0.000000,0.000000,0.000000,0.280878,0.000000,0.001719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121019,0.000000,0.000000
0.000000,628.307800,0.000000,0.000000,0.000000,0.000000,0.000000,221.111084,538.971497,92.249084,0.000000,0.000000,0.000000,0.000000,0.000000,617.135681,336.481476,0.000000,277.768402,223.502625,0.000000,104.093773,0.000000,263.563934,0.000000,0.000000,160.677536,1187.833740,0.000000,440.887482,0.000000,0.000000,189.293701,308.681976,235.363144,0.000000,763.074158,0.000000,3.727310,0.000000,0.000000,0.000000,0.000000,270.725067,0.000000,0.000000,456.708008,0.000000,300.021606,0.000000
0.000935,0.000000,0.000000,0.457893,0.776211,0.000000,0.000000,0.598624,0.000000,0.000000,0.406909,0.000000,0.000000,0.000000,0.000000,0.329551,0.443759,1.320704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001002,0.000000,0.000000,0.421092,0.000000,0.000000,0.000000,0.000000,0.000000,0.280878,0.000000,0.001719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121019,0.000000,0.000000
0.000935,0.000000,0.000000,0.457893,0.776211,0.000000,0.000000,0.598624,0.000000,0.000000,0.406909,0.000000,0.000000,0.000000,0.000000,0.329551,0.443759,1.320704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001002,0.000000,0.000000,0.421092,0.000000,0.000000,0.000000,0.000000,0.000000,0.280878,0.000000,0.001719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121019,0.000000,0.000000
0.000935,0.000000,0.000000,0.457893,0.776211,0.000000,0.000000,0.598624,0.000000,0.000000,0.406909,0.000000,0.000000,0.000000,0.000000,0.329551,0.443759,1.320704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001002,0.000000,0.000000,0.421092,0.000000,0.000000,0.000000,0.000000,0.000000,0.280878,0.000000,0.001719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121019,0.000000,0.000000
0.000935,0.000000,0.000000,0.457893,0.776211,0.000000,0.000000,0.598624,0.000000,0.000000,0.406909,0.000000,0.000000,0.000000,0.000000,0.329551,0.443759,1.320704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001002,0.000000,0.000000,0.421092,0.000000,0.000000,0.000000,0.000000,0.000000,0.280878,0.000000,0.001719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121019,0.000000,0.000000
0.000935,0.000000,0.000000,0.457893,0.776211,0.000000,0.000000,0.598624,0.000000,0.000000,0.406909,0.000000,0.000000,0.000000,0.000000,0.329551,0.443759,1.320704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001002,0.000000,0.000000,0.421092,0.000000,0.000000,0.000000,0.000000,0.000000,0.280878,0.000000,0.001719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121019,0.000000,0.000000
