2.829867,0.000000,0.000000,3.243017,0.000000,0.000000,0.000000,3.347226,0.000000,0.185411,0.000000,3.237121,4.880997,2.419277,0.000000,1.685987,0.000000,0.000000,4.345472,3.785482,3.494425,0.000000,2.163211,1.795085,2.092166,0.037224,0.000000,3.917696,0.000000,2.640446,0.000000,0.638960,3.119451,0.000000,0.000000,0.667914,0.417067,3.790015,3.383855,0.000000,1.678869,3.420385,0.000000,2.003060,0.000000,0.000000,4.160807,0.000000,0.000000,0.000000
1.417295,0.000000,0.000000,1.646736,0.000000,0.422566,0.172800,1.225188,0.000000,0.000000,0.000000,2.688615,2.711033,1.923339,0.000000,1.310694,0.000000,0.471958,4.028759,4.252732,3.156122,0.000000,2.996981,1.317190,1.998631,0.000000,0.000000,3.415427,0.000000,3.073583,0.000000,0.000000,3.094225,0.000000,0.000000,0.843692,0.180280,1.207069,1.242188,0.000000,1.378597,2.864861,1.055043,0.635120,0.000000,0.272778,2.673145,0.173080,0.000000,0.000000
3.589558,0.000000,0.000000,3.984837,0.000000,0.000000,0.000000,4.137688,0.000000,0.000000,0.000000,3.754581,5.213235,2.560471,0.000000,2.440436,0.000000,0.000000,5.240105,3.946623,5.206967,0.000000,2.654150,3.064430,2.190114,0.235615,0.436369,4.947570,0.000000,2.200267,0.000000,1.084305,3.403969,0.000000,0.000000,0.843229,0.544496,4.733721,4.423376,0.000000,2.542959,4.828972,0.000000,2.782014,0.000000,0.759242,5.007023,0.000000,0.000000,0.000000
1.892486,0.000000,0.000000,2.507992,0.000000,0.000000,0.000000,2.888141,0.000000,0.237614,0.084989,2.687834,3.820127,1.953851,0.000000,1.676667,0.432698,0.000000,4.254429,2.859104,2.602867,0.000000,2.691988,1.219754,1.861693,0.279169,0.000000,2.249979,0.000000,2.880573,0.000000,0.560235,3.032587,0.000000,0.186222,1.335337,0.524807,3.879450,4.062901,0.000000,1.683211,3.067211,0.000000,1.618937,0.000000,0.324613,4.354249,0.112903,0.000000,0.388974
2.177992,0.000000,0.000000,2.604546,0.000000,0.000000,0.000000,3.243778,0.000000,0.219448,0.066928,3.051627,4.456285,2.157499,0.000000,1.803207,0.371006,0.000000,4.712597,3.378913,2.675995,0.000000,2.628336,1.248962,1.973238,0.350144,0.000000,2.516231,0.000000,2.994153,0.000000,0.442356,3.396533,0.000000,0.110551,1.516478,0.788847,4.201688,4.222695,0.000000,1.771057,3.497531,0.000000,1.725324,0.000000,0.331456,4.705258,0.087848,0.000000,0.415505
2.299930,0.000000,0.000000,2.997909,0.000000,0.083326,0.000000,3.270553,0.000000,0.194712,0.000000,2.623791,4.381334,2.154659,0.000000,1.637166,0.000000,0.000000,4.151612,3.443523,2.880605,0.000000,1.869274,1.235973,2.088971,0.165971,0.000000,4.029986,0.000000,2.329183,0.000000,0.395614,2.630908,0.000000,0.000000,0.477349,0.387260,3.471575,2.820633,0.000000,1.799231,3.312301,0.000000,1.590462,0.000000,0.000000,3.722697,0.000000,0.000000,0.000000
2.116841,0.252711,0.000000,2.567573,0.197217,0.800052,0.842149,2.882336,0.000000,0.809389,0.417307,2.690813,3.957969,1.962075,0.000000,1.209482,0.535296,0.176700,3.301924,2.680595,2.389070,0.000000,1.292123,1.043143,1.754242,0.559132,0.246387,2.867511,0.000000,2.011044,0.321979,0.619232,2.222234,0.000000,0.865084,1.203682,1.512865,3.223577,2.763671,0.000000,1.596059,2.726450,0.000000,1.575059,0.000000,0.386573,3.119661,0.000000,0.000000,0.277383
1.928638,0.000000,0.000000,2.493040,0.000000,0.000000,0.000000,3.052058,0.000000,0.308829,0.000000,2.538108,3.623898,1.707569,0.000000,2.084755,0.000000,0.000000,3.950018,3.067429,2.964573,0.000000,2.140438,2.068255,1.847275,0.056581,0.293284,3.020392,0.000000,2.079802,0.000000,0.610030,3.030549,0.000000,0.192210,1.435173,0.545944,3.553225,3.202013,0.000000,2.110092,3.829170,0.000000,1.631543,0.000000,0.592114,3.652738,0.488716,0.000000,0.000000
2.460459,0.153400,0.000000,2.296819,0.471843,0.693183,1.165508,1.949304,0.000000,0.813481,0.000000,2.876298,2.614023,1.714436,0.000000,1.271914,0.667503,0.898706,3.321065,3.594519,2.106244,0.000000,2.293290,1.497075,1.209942,0.821495,0.268039,3.337398,0.000000,2.115626,0.191697,0.092177,1.972218,0.000000,0.000000,1.196948,1.003159,2.690456,2.321596,0.000000,0.248972,2.357540,0.000000,1.468072,0.000000,0.845344,2.394951,0.389432,0.000000,0.000000
2.636773,0.000000,0.000000,3.551777,0.000000,0.435680,1.168542,2.891481,0.000000,0.412218,0.000000,3.906043,4.919846,1.172949,0.000000,1.954487,0.231048,0.000000,5.197867,3.801011,3.917059,0.000000,2.624708,2.127800,2.457006,0.318944,0.000000,3.958156,0.000000,2.931849,0.385016,1.154906,2.924456,0.000000,0.000000,1.883838,0.645113,4.702949,4.424557,0.000000,1.600043,4.580551,0.000000,1.723674,0.000000,0.831451,4.287208,0.000000,0.000000,0.000000
