1.094716,2.856394,0.000000,2.359665,1.274742,2.563782,0.000000,0.000000,0.000000,2.355513,2.186989,0.000000,1.912878,0.000000,0.000000,3.186428,2.074883,0.000000,0.974924,0.000000,0.109710,0.131496,0.000000,3.062424,2.003963,0.000000,3.865151,0.196211,0.000000,0.000000,0.000000,0.000000,0.000000,1.892532,3.894876,0.000000,0.000000,0.000000,0.338799,0.000000,1.475206,4.324431,0.006454,0.000000,2.141385,1.666783,0.000000,0.000000,0.000000,0.170006
1.549551,2.105767,0.000000,1.919522,1.542006,2.875345,0.583782,0.000000,0.000000,1.208411,1.366806,0.000000,1.317299,0.000000,0.000000,2.241308,1.718687,0.559578,1.900499,0.000000,0.000000,0.724138,0.000000,1.998677,2.353676,0.000000,2.747607,0.000000,0.000000,0.000000,0.173259,0.000000,0.000000,1.137175,2.996759,0.000000,0.052719,0.000000,0.745095,0.000000,2.284713,4.101717,0.000000,0.000000,1.708098,0.552623,0.000000,0.535972,0.000000,1.135560
2.006920,4.349860,0.000000,4.848091,2.264374,3.615583,0.000000,0.366192,0.000000,2.944764,2.639377,0.000000,1.468784,0.000000,0.000000,3.962175,2.069644,0.058956,2.543450,0.000000,0.116432,0.000000,0.000000,3.800411,3.476055,0.000000,5.059805,0.063758,0.000000,0.000000,0.000000,0.017124,0.000000,3.549342,5.547419,0.000000,0.000000,0.000000,0.000000,0.000000,1.443531,5.649932,0.000000,0.000000,2.648154,2.464626,0.000000,0.000000,0.000000,0.826831
0.537229,2.217278,0.000000,1.793452,1.267698,2.089636,0.423503,0.543905,0.000000,1.836975,1.484934,0.000000,1.392171,0.022659,0.000000,2.689260,1.299519,0.000000,0.454473,0.000000,0.285574,0.235144,0.000000,2.031603,1.330488,0.000000,2.750734,0.192897,0.000000,0.000000,0.000000,0.000000,0.000000,1.306368,3.040364,0.000000,0.000000,0.000000,0.750742,0.000000,1.627344,3.290074,0.000000,0.000000,1.958337,1.561571,0.000000,0.000000,0.098189,0.000000
0.673336,2.580715,0.000000,2.264241,1.651625,2.586362,0.271286,0.559922,0.000000,2.267203,1.901754,0.000000,1.928989,0.000000,0.000000,3.336733,1.802754,0.000000,0.843781,0.000000,0.265700,0.334361,0.000000,2.555228,1.614410,0.000000,3.580539,0.250771,0.000000,0.000000,0.000000,0.000000,0.000000,1.478443,3.873638,0.000000,0.000000,0.000000,0.791134,0.000000,1.854851,3.979163,0.000000,0.000000,2.361331,1.943974,0.000000,0.000000,0.000000,0.041413
1.227046,2.233546,0.000000,2.475273,1.708768,2.303067,0.000000,0.000000,0.000000,1.854116,1.686869,0.000000,1.370891,0.000000,0.000000,2.788052,1.672411,0.000000,1.539374,0.000000,0.000000,0.644816,0.000000,2.390441,1.758670,0.000000,3.489214,0.238146,0.000000,0.000000,0.000000,0.000000,0.000000,2.088743,3.736847,0.000000,0.000000,0.000000,0.000000,0.000000,0.910556,3.990803,0.000000,0.000000,1.668205,1.137795,0.000000,0.000000,0.000000,0.531440
1.062289,2.703149,0.000000,2.161345,1.329152,2.080302,0.217615,0.027872,0.000000,1.945207,1.897129,0.000000,1.472442,0.000000,0.000000,2.429885,1.668239,0.000000,1.202126,0.000000,0.359326,0.385955,0.000000,2.216088,1.749045,0.000000,3.090586,0.361468,0.000000,0.000000,0.000000,0.000000,0.000000,1.359349,3.462355,0.000000,0.000000,0.000000,0.298984,0.000000,1.611971,3.375613,0.055148,0.000000,1.556788,0.998737,0.000000,0.000000,0.000000,0.266473
0.960559,2.717365,0.000000,2.504645,1.596447,2.356041,0.254458,0.180793,0.000000,2.081467,1.847749,0.000000,2.150086,0.000000,0.000000,2.737465,1.883740,0.000000,1.222430,0.000000,0.243407,0.123839,0.000000,2.531610,2.262224,0.000000,3.344980,0.221035,0.000000,0.000000,0.000000,0.000000,0.000000,1.846762,3.821152,0.045166,0.000000,0.000000,0.593732,0.000000,1.422478,3.857374,0.000000,0.000000,2.180012,1.573170,0.000000,0.000000,0.000000,0.294701
0.788848,1.820342,0.000000,1.276950,0.726098,2.065402,0.712425,0.000000,0.000000,1.479385,2.195603,0.329132,1.901795,0.000000,0.000000,2.363016,2.180040,0.403948,1.741463,0.000000,0.086157,0.581050,0.137062,1.970326,1.444442,0.000000,2.910083,0.522396,0.000000,0.000000,0.053464,0.000000,0.000000,0.707277,2.381099,0.000000,0.259576,0.000000,0.555334,0.439621,2.163947,2.645787,0.267919,0.000000,1.802431,0.527409,0.000000,0.568494,0.000000,0.783805
1.345639,3.084122,0.000000,2.524357,1.130782,2.581856,0.380003,0.000000,0.000000,1.938323,2.034441,0.000000,1.722276,0.000000,0.000000,2.805426,1.642174,0.000000,1.257140,0.000000,0.249204,0.222193,0.000000,2.866980,2.544085,0.000000,3.672819,0.430860,0.000000,0.000000,0.000000,0.000000,0.000000,1.986125,3.876452,0.000000,0.000000,0.000000,0.000000,0.030603,1.586912,4.832455,0.162050,0.000000,2.089298,0.957475,0.000000,0.000000,0.000000,0.179294
0.794993,2.603902,0.000000,2.099567,1.482450,1.901263,0.299696,0.168641,0.000000,1.998949,1.526268,0.000000,0.941874,0.000000,0.000000,3.202456,1.477528,0.199331,1.474768,0.000000,0.217156,0.355206,0.000000,1.993150,1.149967,0.000000,3.061363,0.500762,0.000000,0.000000,0.150428,0.000000,0.000000,1.688744,3.260145,0.000000,0.000000,0.166627,0.611040,0.000000,1.269589,3.220671,0.000000,0.000000,2.039761,1.316128,0.000000,0.110922,0.000000,0.530687
2.613810,3.361104,0.000000,4.080050,2.124808,3.172174,0.000000,0.000000,0.000000,2.484127,2.379570,0.000000,1.444509,0.000000,0.000000,3.206167,2.007439,0.472997,2.462682,0.000000,0.063875,0.384708,0.000000,2.916637,2.952180,0.000000,4.592274,0.000000,0.000000,0.000000,0.000000,0.118285,0.000000,2.821352,4.540209,0.000000,0.000000,0.000000,0.000000,0.000000,1.383379,4.960061,0.000000,0.000000,2.066464,0.822208,0.000000,0.000000,0.000000,0.973377
1.418437,2.463542,0.000000,2.546670,1.216340,2.358102,0.000000,0.000000,0.000000,2.038501,1.823033,0.000000,1.630262,0.000000,0.000000,2.704155,2.047978,0.353526,1.465383,0.000000,0.297443,0.373506,0.000000,2.231949,2.206227,0.000000,3.526095,0.306815,0.000000,0.000000,0.000000,0.000000,0.000000,1.717973,3.551847,0.000000,0.000000,0.000000,0.190183,0.000000,1.027175,3.285686,0.000000,0.000000,2.222350,1.138156,0.000000,0.000000,0.000000,0.916381
0.983632,2.737332,0.000000,2.190495,1.356142,2.207765,0.038408,0.152907,0.000000,2.013735,1.995174,0.000000,1.639880,0.000000,0.000000,2.720030,1.635507,0.000000,1.115291,0.000000,0.288266,0.217327,0.000000,2.387563,1.777901,0.000000,3.310484,0.195529,0.000000,0.000000,0.000000,0.000000,0.000000,1.417240,3.596956,0.000000,0.000000,0.000000,0.485631,0.000000,1.619326,3.553029,0.000000,0.000000,1.898591,1.206157,0.000000,0.000000,0.000000,0.327966
0.911536,1.846331,0.000000,1.867523,1.247491,2.512795,0.000000,0.000000,0.000000,1.224133,1.475885,0.000000,1.701997,0.000000,0.000000,2.515110,1.207681,0.000000,0.877897,0.000000,0.531229,0.000000,0.000000,2.031219,2.049159,0.000000,3.146765,0.515796,0.000000,0.000000,0.000000,0.258526,0.000000,1.433014,3.120232,0.000000,0.000000,0.000000,0.406719,0.000000,1.632795,4.076632,0.000000,0.000000,1.777045,1.204927,0.000000,0.000000,0.000000,0.398761
1.282196,2.920586,0.000000,2.289440,1.266956,2.361132,0.264191,0.298311,0.000000,2.047264,1.521423,0.000000,1.481465,0.006632,0.000000,2.391698,1.975921,0.193389,1.397989,0.000000,0.431323,0.188361,0.000000,2.457908,2.101442,0.000000,3.643172,0.028568,0.000000,0.000000,0.000000,0.000000,0.000000,1.510072,3.695023,0.000000,0.000000,0.097037,0.131290,0.000000,1.803150,3.547920,0.000000,0.000000,2.006922,1.408161,0.000000,0.000000,0.000000,0.324224
0.235869,2.068746,0.000000,1.314744,1.162220,1.650200,0.157987,0.256996,0.000000,1.829910,1.456216,0.107079,1.881552,0.000000,0.000000,2.230430,1.693467,0.000000,1.056161,0.000000,0.524142,0.000000,0.191394,1.959482,1.331929,0.435477,2.827586,0.311827,0.000000,0.000000,0.000000,0.000000,0.000000,1.022138,2.875703,0.000000,0.000000,0.000000,0.874888,0.000000,2.134560,2.660486,0.000000,0.000000,1.664961,1.332195,0.000000,0.000000,0.088319,0.000000
0.327800,1.987519,0.000000,1.462976,1.112937,1.812069,0.065286,0.247563,0.000000,1.840932,1.493282,0.000000,1.939486,0.000000,0.000000,2.357954,1.766409,0.000000,0.941432,0.000000,0.513304,0.000000,0.000000,2.115715,1.471479,0.239954,2.995556,0.292571,0.000000,0.000000,0.000000,0.000000,0.000000,1.262882,2.934757,0.000000,0.000000,0.000000,0.817151,0.000000,1.978267,2.759814,0.000000,0.000000,1.692077,1.455654,0.000000,0.000000,0.026735,0.000000
1.592132,2.520120,0.000000,2.732034,1.172748,2.432996,0.000000,0.067570,0.000000,1.955961,1.626567,0.000000,1.499099,0.000000,0.000000,2.741963,2.412565,0.308507,1.524056,0.000000,0.646516,0.343018,0.000000,2.199249,1.986666,0.000000,4.055709,0.377976,0.000000,0.000000,0.000000,0.000000,0.000000,1.788055,3.651531,0.000000,0.000000,0.000000,0.074730,0.000000,2.009608,3.487187,0.000000,0.000000,2.176930,1.003400,0.000000,0.000000,0.000000,0.854895
1.155808,3.025473,0.000000,2.329503,1.170586,1.872044,0.497651,0.000000,0.000000,1.753456,1.730547,0.000000,1.483956,0.000000,0.000000,2.878807,1.167843,0.161290,1.620820,0.000000,0.000000,0.151986,0.000000,2.423165,3.051432,0.000000,2.663471,0.772788,0.000000,0.000000,0.010042,0.000000,0.000000,1.953199,3.562585,0.000000,0.000000,0.000000,0.185148,0.000000,1.847352,4.604449,0.000000,0.000000,1.543047,0.897208,0.000000,0.121409,0.000000,0.033182
