2.677339,0.000000,0.000000,0.000000,0.000000,2.942705,0.000000,0.000000,7.408730,0.000000,0.000000,0.000000,3.798630,2.184530,0.000000,0.220738,3.228173,0.000000,0.000000,1.306253,0.000000,2.165918,0.000000,0.000000,3.964032,0.000000,2.060376,0.000000,0.000000,0.099623,2.119882,0.000000,0.000000,1.953811,0.000000,0.000000,0.000000,1.107090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.785669
2.157511,0.000000,0.000000,0.000000,0.000000,2.293472,0.000000,0.000000,7.631548,0.000000,0.000000,0.000000,2.814404,1.426493,0.000000,0.358928,2.007684,0.000000,0.000000,0.921091,0.000000,2.482242,0.000000,0.000000,3.631467,0.000000,1.329566,0.000000,0.000000,0.000000,1.445060,0.000000,0.000000,1.500117,0.000000,0.000000,0.000000,2.433367,0.000000,0.000000,0.302013,0.000000,0.274227,0.000000,0.000000,0.000000,0.000000,0.083059,0.000000,2.793799
3.192743,0.000000,0.000000,0.000000,0.000000,4.224553,0.000000,0.000000,11.754767,0.000000,0.000000,0.000000,5.343165,2.914090,0.000000,0.053957,3.860066,0.000000,0.044568,2.150126,0.000000,4.146883,0.000000,0.000000,6.606673,0.000000,4.290843,0.000000,0.000000,0.000000,3.517435,0.000000,0.000000,2.839002,0.000000,0.000000,0.000000,2.535155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.374275
1.633374,0.000000,0.000000,0.000000,0.000000,2.137657,0.000000,0.000000,6.799514,0.000000,0.000000,0.000000,2.650364,1.962131,0.000000,0.000000,2.048301,0.000000,0.000000,1.459445,0.000000,2.175411,0.000000,0.000000,4.224387,0.000000,1.661647,0.000000,0.000000,0.000000,2.122658,0.000000,0.000000,1.548526,0.000000,0.000000,0.000000,1.232769,0.000000,0.191079,0.000000,0.000000,0.195893,0.000000,0.000000,0.000000,0.000000,0.017977,0.000000,3.168423
2.215205,0.000000,0.000000,0.000000,0.000000,2.555338,0.000000,0.000000,8.154641,0.000000,0.000000,0.000000,3.282952,2.142898,0.000000,0.000000,2.453655,0.000000,0.000000,1.706667,0.000000,2.494791,0.000000,0.000000,4.911792,0.000000,2.013657,0.000000,0.000000,0.000000,2.252113,0.000000,0.000000,1.751279,0.000000,0.000000,0.000000,1.264368,0.000000,0.000000,0.000000,0.000000,0.137698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.743697
2.718908,0.000000,0.000000,0.000000,0.000000,3.617750,0.000000,0.000000,9.176511,0.000000,0.000000,0.000000,4.473670,1.916726,0.000000,0.000000,3.333599,0.000000,0.000000,1.392830,0.000000,2.925844,0.000000,0.000000,4.893847,0.000000,2.728050,0.000000,0.000000,0.000000,2.448560,0.000000,0.000000,2.722412,0.000000,0.000000,0.000000,1.800966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.440073
2.304280,0.000000,0.000000,0.000000,0.000000,2.834509,0.000000,0.000000,6.974604,0.000000,0.000000,0.000000,3.561201,1.567333,0.000000,0.000000,2.555350,0.000000,0.000000,1.004159,0.000000,2.289441,0.000000,0.000000,4.123372,0.000000,1.779437,0.000000,0.000000,0.000000,2.388239,0.000000,0.000000,2.069175,0.000000,0.000000,0.000000,0.995324,0.000000,0.024139,0.000000,0.000000,0.067680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.184941
1.781761,0.000000,0.000000,0.000000,0.000000,1.748402,0.000000,0.000000,7.274353,0.000000,0.000000,0.000000,3.239014,2.037468,0.000000,0.273826,2.518121,0.000000,0.000000,1.490540,0.000000,1.921435,0.000000,0.000000,3.457167,0.011122,1.844959,0.000000,0.000000,0.000000,2.158753,0.000000,0.000000,1.275804,0.000000,0.000000,0.000000,1.497180,0.000000,0.000000,0.018655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.323875
2.408499,0.000000,0.943397,0.000000,0.000000,2.483185,0.000000,0.164181,6.534103,0.000000,0.000000,0.000000,3.517036,2.427403,0.087654,0.000000,2.190202,0.000000,0.000000,0.639516,0.000000,0.755413,0.000000,0.000000,3.355643,0.000000,1.153509,0.000000,0.000000,0.000000,1.905238,0.000000,0.000000,1.781763,0.000000,0.000000,0.000000,1.226057,0.112720,0.084257,0.283396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.618894
2.146638,0.000000,0.000000,0.040672,0.000000,2.630079,0.000000,0.000000,6.723173,0.000000,0.000000,0.000000,3.038179,2.410628,0.000000,0.000000,2.645886,0.134930,0.000000,1.093168,0.000000,1.773323,0.000000,0.000000,3.791392,0.000000,1.863958,0.000000,0.000000,0.203735,2.352435,0.000000,0.000000,1.606907,0.168614,0.000000,0.000000,1.648160,0.000000,0.000000,0.189777,0.094635,0.000000,0.000000,0.000000,0.000000,0.000000,0.405280,0.000000,3.113133
2.521837,0.000000,0.000000,0.000000,0.000000,2.441777,0.176992,0.229925,7.017584,0.741632,0.000000,0.000000,3.501899,1.924589,0.000000,0.596838,3.016413,0.000000,0.000000,1.358531,0.000000,2.304787,0.000000,0.000000,3.627500,0.000000,1.680698,0.008755,0.000000,0.014067,1.448954,0.083436,0.061138,1.986461,0.000000,0.000000,0.000000,1.334213,0.000000,0.414310,0.281909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240505,0.000000,3.338236
2.241868,0.000000,0.000000,0.000000,0.000000,3.958369,0.000000,0.000000,11.533611,0.000000,0.000000,0.000000,4.504655,2.912932,0.000000,0.000000,3.143890,0.000000,0.000000,0.971507,0.000000,3.573200,0.000000,0.000000,6.566699,0.000000,3.244064,0.000000,0.000000,0.038689,3.737503,0.000000,0.000000,2.550048,0.000000,0.000000,0.000000,2.475551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100992,0.000000,0.000000,0.000000,4.982702
3.164803,0.000000,0.000000,0.000000,0.000000,3.559375,0.000000,0.000000,9.263029,0.000000,0.000000,0.000000,5.037893,2.414008,0.000000,0.000000,3.771354,0.154854,0.000000,2.144008,0.000000,2.631136,0.000000,0.000000,5.903947,0.000000,2.287530,0.000000,0.000000,0.000000,2.618731,0.000000,0.000000,2.545934,0.000000,0.000000,0.000000,1.895760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.725342
2.401431,0.000000,0.000000,0.000000,0.000000,2.996935,0.000000,0.000000,7.787647,0.000000,0.000000,0.000000,3.935342,1.824649,0.000000,0.000000,2.800940,0.000000,0.000000,1.422431,0.000000,2.422099,0.000000,0.000000,4.655778,0.000000,1.986920,0.000000,0.000000,0.000000,2.252501,0.000000,0.000000,2.004577,0.000000,0.000000,0.000000,1.236787,0.000000,0.000000,0.000000,0.000000,0.133348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.702595
1.624482,0.000000,0.000000,0.016299,0.000000,2.290358,0.000000,0.269430,5.856233,0.000000,0.373157,0.000000,2.702851,2.185324,0.031118,0.000000,2.254863,0.251482,0.000000,1.331903,0.000000,1.675907,0.000000,0.000000,3.759312,0.000000,1.623402,0.000000,0.000000,0.000000,1.948038,0.000000,0.000000,1.434971,0.180877,0.000000,0.000000,1.533179,0.000000,0.000000,0.015009,0.011062,0.000000,0.000000,0.000000,0.000000,0.000000,0.341808,0.000000,3.093833
2.286420,0.000000,0.000000,0.000000,0.000000,3.133687,0.000000,0.034947,8.285249,0.000000,0.000000,0.000000,3.412157,1.469234,0.000000,0.028408,2.487289,0.000000,0.000000,1.562213,0.000000,2.911113,0.000000,0.000000,4.903886,0.000000,2.381935,0.000000,0.000000,0.092562,2.736930,0.000000,0.000000,2.139001,0.000000,0.000000,0.000000,1.472617,0.000000,0.028476,0.000000,0.000000,0.240014,0.000000,0.000000,0.000000,0.000000,0.230309,0.000000,4.201571
2.343223,0.000000,0.000000,0.066440,0.000000,2.252255,0.000000,0.000000,8.028417,0.000000,0.000000,0.000000,3.501083,2.173880,0.000000,0.000000,2.921975,0.000000,0.000000,1.967468,0.000000,2.019893,0.000000,0.000000,4.765281,0.000000,1.531003,0.000000,0.000000,0.000000,2.321227,0.000000,0.000000,1.654179,0.000000,0.000000,0.000000,1.476252,0.000000,0.006515,0.000000,0.000000,0.194075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.523032
2.559257,0.000000,0.000000,0.000000,0.000000,2.390406,0.000000,0.000000,8.373185,0.000000,0.000000,0.000000,3.734740,2.460028,0.000000,0.000000,2.951547,0.000000,0.000000,2.104281,0.000000,2.048378,0.000000,0.000000,4.909261,0.000000,1.662931,0.000000,0.000000,0.000000,2.400052,0.000000,0.000000,1.685060,0.000000,0.000000,0.000000,1.686601,0.000000,0.000000,0.000000,0.000000,0.109695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.729307
2.506313,0.000000,0.000000,0.147086,0.000000,2.771979,0.212251,0.000000,7.592605,0.041284,0.000000,0.000000,4.050974,2.000654,0.325146,0.000000,3.676543,0.108904,0.151273,1.557514,0.000000,2.605436,0.000000,0.000000,4.916595,0.000000,1.611503,0.000000,0.000000,0.000000,2.602663,0.000000,0.000000,2.248444,0.029037,0.000000,0.000000,1.651623,0.224487,0.182905,0.000000,0.062358,0.000000,0.000000,0.000000,0.165886,0.000000,0.145775,0.000000,4.059790
1.613931,0.000000,0.000000,0.000000,0.000000,2.519521,0.000000,0.146811,7.918340,0.000000,0.000000,0.000000,2.820669,2.292563,0.000000,0.950125,2.144186,0.106079,0.000000,1.119793,0.000000,1.899017,0.000000,0.000000,3.752512,0.017592,2.785512,0.000000,0.000000,0.000000,2.075923,0.000000,0.000000,1.289482,0.000000,0.000000,0.000000,1.614280,0.000000,0.000000,0.085642,0.000000,0.000000,0.000000,0.000000,0.077587,0.000000,0.000000,0.000000,3.712889
2.680553,0.000000,0.000000,0.000000,0.000000,3.567696,0.000000,0.000000,9.448412,0.000000,0.000000,0.000000,4.443224,2.060917,0.000000,0.000000,3.026922,0.000000,0.000000,1.480812,0.000000,2.884766,0.000000,0.000000,5.407062,0.000000,2.548472,0.000000,0.000000,0.000000,2.657842,0.000000,0.000000,2.535644,0.000000,0.000000,0.000000,1.498507,0.000000,0.000000,0.000000,0.000000,0.185627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.367599
2.888421,0.000000,0.000000,0.000000,0.000000,2.892718,0.000000,0.000000,10.162435,0.000000,0.000000,0.000000,4.780415,2.996589,0.000000,0.000000,3.509125,0.000000,0.000000,2.263102,0.000000,2.668754,0.000000,0.000000,5.122831,0.000000,2.738383,0.000000,0.000000,0.000000,2.925992,0.000000,0.000000,2.301630,0.000000,0.000000,0.000000,1.787399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.329532
3.601218,0.000000,0.000000,0.000000,0.000000,3.837059,0.000000,0.000000,12.046501,0.000000,0.214769,0.000000,5.415615,3.072227,0.000000,0.000000,4.258129,0.000000,0.000000,2.477614,0.000000,3.986941,0.000000,0.000000,7.212594,0.000000,2.894229,0.000000,0.000000,0.000000,3.557607,0.000000,0.000000,2.968689,0.000000,0.000000,0.000000,1.883626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.687530
2.882403,0.000000,0.000000,0.000000,0.000000,3.401023,0.000000,0.000000,8.324713,0.000000,0.000000,0.000000,3.960019,1.897543,0.000000,0.350766,3.279670,0.000000,0.000000,1.775105,0.000000,2.712858,0.000000,0.000000,4.637141,0.000000,2.352534,0.000000,0.000000,0.000000,1.860642,0.000000,0.000000,2.217161,0.000000,0.000000,0.000000,1.769140,0.000000,0.000000,0.000000,0.000000,0.179904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.597808
3.225725,0.000000,0.000000,0.000000,0.000000,4.023190,0.000000,0.000000,11.815139,0.000000,0.000000,0.000000,4.650374,2.564101,0.000000,0.000000,3.165238,0.000000,0.000000,1.393889,0.000000,3.397548,0.000000,0.000000,5.738149,0.000000,3.162429,0.000000,0.000000,0.000000,3.002995,0.000000,0.000000,2.827145,0.000000,0.000000,0.000000,1.772472,0.000000,0.000000,0.000000,0.000000,0.426413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100512
1.536878,0.000000,0.000000,0.465512,0.000000,2.731012,0.000000,0.057988,6.933167,0.000000,0.000000,0.000000,3.159084,1.442129,0.591956,0.012917,2.724671,0.229015,0.673607,1.028915,0.000000,2.321344,0.000000,0.000000,4.444386,0.000000,2.758391,0.000000,0.000000,0.000000,2.496641,0.000000,0.000000,2.094574,0.000000,0.000000,0.000000,1.341706,0.316520,0.225686,0.000000,0.049331,0.000000,0.000000,0.000000,0.828541,0.000000,0.802722,0.000000,3.331608
2.224853,0.000000,0.000000,0.000000,0.000000,2.760926,0.000000,0.000000,7.543404,0.000000,0.000000,0.000000,3.664423,2.100709,0.000000,0.170497,2.618639,0.000000,0.000000,1.348170,0.000000,2.352376,0.000000,0.000000,4.025650,0.000000,1.950154,0.000000,0.000000,0.096931,2.875213,0.000000,0.000000,1.897359,0.000000,0.000000,0.000000,1.113562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268525,0.000000,3.619964
2.461088,0.000000,0.000000,0.000000,0.000000,2.809325,0.399003,0.000000,6.252063,0.000000,0.000000,0.000000,3.033556,1.587425,0.000000,0.812443,2.664813,0.099727,0.000000,1.327147,0.000000,2.125790,0.000000,0.000000,3.387942,0.000000,1.968672,0.201611,0.000000,0.486513,1.329543,0.000000,0.000000,1.860323,0.185310,0.000000,0.000000,1.492410,0.070344,0.000000,0.000000,0.000000,0.157272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.853224
3.212052,0.000000,0.000000,0.000000,0.000000,3.495754,0.000000,0.000000,10.677549,0.000000,0.000000,0.000000,4.703492,2.652375,0.000000,0.000000,3.583011,0.000000,0.000000,2.257420,0.000000,3.276089,0.000000,0.000000,5.918396,0.000000,2.905874,0.000000,0.000000,0.000000,2.791991,0.000000,0.000000,2.378253,0.000000,0.000000,0.000000,1.752671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.380124
3.676920,0.000000,0.000000,0.000000,0.000000,3.997447,0.000000,0.000000,12.012896,0.000000,0.000000,0.000000,5.369849,3.096591,0.000000,0.000000,3.845325,0.000000,0.000000,2.602759,0.000000,3.483698,0.000000,0.000000,6.457672,0.000000,3.145333,0.000000,0.000000,0.000000,3.230433,0.000000,0.000000,2.625628,0.000000,0.000000,0.000000,2.222840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.322078
2.131594,0.000000,0.000000,0.000000,0.000000,2.383823,0.000000,0.357336,7.708134,0.598490,0.000000,0.000000,3.555380,1.772248,0.000000,0.628335,3.023260,0.000000,0.000000,1.795593,0.000000,2.806662,0.000000,0.000000,4.733956,0.000000,1.657398,0.000000,0.000000,0.186128,2.686722,0.000000,0.000000,1.878878,0.000000,0.000000,0.000000,0.916504,0.011377,0.416888,0.000000,0.251317,0.000000,0.000000,0.000000,0.586837,0.000000,0.595457,0.000000,3.348737
2.759282,0.000000,0.000000,0.000000,0.000000,3.308249,0.000000,0.000000,10.547849,0.000000,0.000000,0.000000,4.956256,2.586364,0.000000,0.000000,3.792773,0.000000,0.000000,2.336314,0.000000,3.506208,0.000000,0.000000,6.497911,0.000000,2.590275,0.000000,0.000000,0.000000,3.208140,0.000000,0.000000,2.442286,0.000000,0.000000,0.000000,1.635176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092102,0.000000,5.092684
2.236167,0.000000,0.000000,0.000000,0.000000,2.641181,0.000000,0.000000,8.414784,0.000000,0.094807,0.000000,3.649310,1.790168,0.000000,0.000000,2.466984,0.000000,0.000000,1.399127,0.000000,2.852458,0.000000,0.000000,4.955287,0.052631,2.248997,0.000000,0.000000,0.000000,2.302185,0.000000,0.000000,2.059495,0.000000,0.000000,0.000000,2.217314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.919333
1.822337,0.000000,0.000000,0.150355,0.000000,2.186785,0.000000,0.000000,6.793614,0.001699,0.000000,0.000000,3.068775,1.537117,0.000000,0.158096,2.335282,0.000000,0.032849,1.094202,0.000000,2.417840,0.000000,0.000000,4.348284,0.178065,2.025861,0.000000,0.000000,0.000000,2.073242,0.000000,0.000000,1.811625,0.000000,0.000000,0.000000,2.048705,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156283,0.000000,0.000000,0.000000,3.525929
2.756084,0.000000,0.000000,0.000000,0.000000,2.850894,0.000000,0.000000,7.639082,0.000000,0.000000,0.000000,3.635264,2.033510,0.000000,0.138490,2.948673,0.000000,0.000000,0.738501,0.000000,2.096598,0.000000,0.000000,3.899742,0.000000,2.263923,0.000000,0.000000,0.000000,1.686548,0.000000,0.000000,1.985088,0.000000,0.000000,0.000000,1.289023,0.000000,0.065673,0.000000,0.000000,0.241577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.506915
2.185665,0.000000,0.000000,0.000000,0.000000,2.294381,0.000000,0.000000,5.952734,0.000000,0.000000,0.000000,2.856006,1.770324,0.000000,0.742338,2.561793,0.000000,0.000000,0.638025,0.000000,1.505791,0.000000,0.000000,2.643912,0.000000,1.870214,0.000000,0.000000,0.014071,0.850322,0.000000,0.000000,1.391507,0.000000,0.000000,0.000000,1.094053,0.000000,0.264941,0.281808,0.000000,0.386202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.991683
2.683609,0.000000,0.000000,0.000000,0.000000,3.127976,0.000000,0.000000,8.031303,0.000000,0.000000,0.000000,4.143641,2.272695,0.000000,0.000000,3.351679,0.000000,0.000000,1.553791,0.000000,2.871134,0.000000,0.000000,4.930701,0.000000,2.355027,0.000000,0.000000,0.000000,2.492001,0.000000,0.000000,2.137833,0.000000,0.000000,0.000000,1.284100,0.000000,0.035664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011705,0.000000,4.432542
2.752426,0.000000,0.000000,0.000000,0.000000,2.707698,0.000000,0.000000,7.000902,0.249360,0.000000,0.000000,2.662226,2.347875,0.000000,0.023329,2.603277,0.000000,0.893908,1.240249,0.000000,1.843559,0.000000,0.000000,4.656564,0.840159,1.887463,0.000000,0.000000,0.000000,1.150818,0.381681,0.000000,1.840507,0.000000,0.000000,0.000000,0.429678,0.000000,0.658327,0.484327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447308,0.000000,3.966470
2.363007,0.000000,0.000000,0.000000,0.000000,3.183495,0.000000,0.000000,8.899163,0.000000,0.297319,0.000000,3.888880,2.238126,0.000000,0.000000,3.007557,0.000000,0.000000,1.077560,0.000000,2.912853,0.000000,0.000000,4.942324,0.000000,2.629742,0.000000,0.000000,0.000000,2.647606,0.000000,0.000000,2.445660,0.000000,0.000000,0.000000,1.422707,0.000000,0.179013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.871744
3.403048,0.000000,0.000000,0.000000,0.000000,3.806875,0.000000,0.000000,10.730601,0.000000,0.063129,0.000000,4.766569,3.231532,0.000000,0.000000,3.718700,0.000000,0.539278,2.099812,0.000000,3.436018,0.000000,0.000000,6.394986,0.098852,3.354656,0.000000,0.000000,0.000000,2.502448,0.000000,0.000000,2.484881,0.000000,0.000000,0.000000,1.647634,0.000000,0.288214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.742253
