0.964049,1.825861,0.696084,0.271761,0.127533,2.078583,1.071007,0.000000,2.736420,0.000000,0.144307,3.137749,1.390261,2.792677,0.881323,0.767327,0.106352,2.434853,2.539613,0.594357,0.440548,2.158489,0.834002,0.037496,0.000000,2.012697,0.451168,0.000000,2.602882,0.201849,0.000000,0.000000,0.000000,3.364008,1.331174,0.082307,0.000000,1.909663,2.813444,1.583179,2.234408,0.000000,0.000000,0.000000,0.525403,0.000000,0.667887,1.199005,2.304122,0.216075
0.590189,1.730869,0.237537,0.622029,0.000000,1.065341,0.556449,0.000000,1.030010,0.000000,0.478226,1.724461,0.806271,1.791722,0.000000,1.648021,0.000000,1.695672,1.877672,0.000000,0.264714,0.000000,0.000000,0.000000,0.000000,1.571039,0.360909,0.000000,1.857541,0.000000,0.000000,0.000000,0.000000,1.525201,1.950382,0.521023,0.000000,1.712255,2.124025,2.389375,1.899620,0.000000,0.057582,0.000000,0.137831,0.000000,0.000000,0.638632,1.528905,0.399849
1.018127,2.218058,1.231124,0.000000,0.187638,3.721413,1.597469,0.000000,3.546800,0.000000,0.000000,3.889396,1.046158,2.898216,0.776288,0.838045,0.297046,4.111292,2.755761,0.738213,0.000000,2.945649,0.386319,0.462346,0.000000,2.259023,1.467782,0.234196,4.028409,0.441189,0.000000,0.012055,0.000000,2.441925,1.608697,0.712059,0.000000,2.389941,3.633568,2.939126,2.753567,0.000000,0.042231,0.000000,0.632231,0.000000,0.880143,1.596584,2.274213,0.000000
1.080131,2.367203,0.912665,0.328710,0.000000,2.287140,0.911191,0.000000,2.805465,0.000000,0.000000,2.450510,1.393937,2.248922,0.824065,1.278425,0.296537,2.756591,2.269619,0.482812,0.696163,2.180808,0.279836,0.685527,0.000000,1.686985,0.960935,0.231272,2.483802,0.494898,0.000000,0.000000,0.000000,2.303676,1.166732,0.290012,0.000000,1.746552,3.340706,1.889611,2.727331,0.130089,0.441359,0.000000,0.567957,0.000000,0.631207,1.118686,2.167432,0.000000
1.018250,2.588245,1.041998,0.198865,0.000000,2.471108,0.989520,0.000000,3.280563,0.000000,0.000000,3.142531,1.506398,2.568740,0.866869,1.111236,0.309597,3.114632,2.804020,0.217575,0.181542,2.567851,0.000000,0.293745,0.000000,1.914769,0.700734,0.213561,3.141688,0.285260,0.000000,0.000000,0.000000,2.783063,1.216211,0.000000,0.000000,1.859908,3.736355,1.868117,3.090452,0.000000,0.200997,0.000000,0.292657,0.000000,0.653634,1.213066,2.287676,0.000000
0.583598,2.099360,0.328516,0.389612,0.000000,2.443920,0.411726,0.000000,2.562054,0.000000,0.000000,3.316402,1.510025,2.658034,0.460472,1.085467,0.358577,2.421689,2.788177,0.000000,0.000000,2.524043,0.414715,0.000000,0.000000,2.352872,0.464295,0.000000,3.266765,0.000000,0.000000,0.000000,0.000000,3.294549,1.488359,0.000000,0.000000,2.130807,2.832051,1.721298,2.609479,0.000000,0.000000,0.000000,0.081132,0.000000,0.973718,0.936909,2.237681,0.024464
1.491624,2.544642,0.627767,0.488229,0.000000,2.497015,0.606163,0.000000,3.309150,0.000000,0.000000,3.455035,1.639832,2.457075,0.681599,1.154253,0.425545,2.853390,2.627638,0.148856,0.388551,2.402584,0.208085,0.302875,0.000000,1.865235,0.597176,0.000000,3.207330,0.108444,0.000000,0.000000,0.000000,3.304518,1.646336,0.047227,0.000000,1.882944,2.774214,1.552972,2.810359,0.000000,0.381540,0.000000,0.221890,0.000000,0.700863,0.758653,2.265671,0.291333
0.840491,1.830252,0.921577,0.110666,0.000000,2.176459,0.884335,0.000000,2.487289,0.000000,0.000000,2.861221,0.556979,2.509087,0.486796,0.629460,0.200173,2.876354,2.001199,0.610712,0.000000,1.981597,0.304522,0.191459,0.000000,0.828444,0.504934,0.044351,2.301832,0.764687,0.000000,0.226429,0.000000,1.851657,1.384093,0.000000,0.000000,1.272361,2.842497,2.139940,1.972545,0.000000,0.000000,0.000000,0.497914,0.000000,0.612488,0.855852,1.324628,0.143777
0.457724,1.597755,0.079578,0.653264,0.000000,0.559552,0.496958,0.000000,1.706052,0.000000,0.295334,1.772543,1.166760,2.569482,0.528647,2.199600,0.000000,2.397357,1.727893,0.000000,0.596903,0.212089,0.000000,0.000000,0.000000,0.730130,0.877633,0.006881,0.959769,0.227042,0.000000,0.193719,0.000000,1.946910,1.463836,0.000000,0.000000,1.723458,3.532841,1.667647,2.263578,0.000000,0.347321,0.000000,0.109518,0.000000,0.189042,2.342858,2.718718,0.000000
1.825099,2.094596,1.223219,0.074244,0.311355,3.043664,0.568383,0.000000,2.929787,0.000000,0.027629,3.018267,1.257547,2.354775,1.677932,1.176740,0.135318,2.903066,2.385431,0.251731,0.772694,1.574414,0.951968,1.122569,0.000000,1.716586,0.723552,0.710924,2.641419,0.419825,0.000000,0.000000,0.000000,2.778827,1.116376,0.650727,0.000000,1.974864,3.404109,2.192592,2.723004,0.001473,0.270564,0.000000,0.914685,0.000000,0.516180,1.261918,2.405081,0.021597
