0.000000,0.076444,0.000000,4.527628,3.718403,3.368381,0.000000,0.000000,0.000000,0.000000,0.000000,1.474133,4.850166,1.795863,2.327077,0.000000,0.022398,0.000000,0.000000,3.736042,0.000000,4.503980,0.000000,0.000000,3.844580,0.000000,2.881282,0.000000,5.660997,0.000000,0.000000,0.000000,0.000000,0.000000,3.193299,0.000000,0.374662,0.000000,3.398997,0.000000,2.666101,0.000000,0.877984,0.000000,0.359630,0.000000,0.059952,0.000000,4.803279,0.000000
0.976165,0.000000,0.000000,3.004166,1.759131,1.195081,0.000000,0.000000,0.000000,0.000000,0.000000,1.288770,2.929455,0.940450,1.016156,0.000000,0.000000,0.000000,0.000000,2.432420,0.000000,3.352667,0.000000,0.000000,2.643957,0.000000,0.304298,0.439516,3.619704,0.000000,0.000000,0.000000,0.330975,0.000000,1.625872,0.000000,0.439975,0.000000,1.972967,0.000000,1.914584,0.000000,0.811113,0.000000,0.000000,0.000000,0.005141,0.073490,2.570024,0.000000
0.715229,0.261771,0.000000,4.761483,3.565289,3.366176,0.000000,0.000000,0.000000,0.000000,0.256590,2.063700,4.509264,1.907681,3.102044,0.000000,0.000000,0.000000,0.000000,3.781734,0.000000,4.135879,0.000000,0.000000,4.755039,0.000000,2.521317,0.000000,6.405844,0.000000,0.000000,0.000000,0.000000,0.000000,3.229708,0.000000,0.538009,0.000000,3.499673,0.000000,2.648235,0.281588,1.506774,0.472031,0.000000,0.000000,0.000000,0.000000,5.204023,0.000000
1.231538,0.473602,0.000000,4.257546,2.610196,2.738415,0.000000,0.000000,0.486513,0.000000,0.000000,1.368575,4.629582,1.901397,2.336911,0.000000,0.216054,0.192838,0.000000,2.855571,0.000000,3.880511,0.000000,0.000000,4.508460,0.542655,2.016118,0.106178,5.817312,0.000000,0.729763,0.000000,0.000000,0.410911,2.760256,0.856040,1.329525,0.000000,3.077306,0.448339,2.007517,0.115871,1.072901,0.000000,0.000000,0.000000,0.000000,0.000000,3.337937,0.000000
1.489142,0.220615,0.000000,4.964656,3.119796,3.351763,0.000000,0.000000,0.000000,0.000000,0.000000,1.600345,5.260609,2.044249,2.803320,0.000000,0.000000,0.000000,0.000000,3.613456,0.000000,4.484841,0.000000,0.000000,5.041217,0.259049,2.224976,0.000000,6.814376,0.000000,0.000000,0.000000,0.000000,0.000000,3.229777,0.183233,0.827760,0.000000,3.405981,0.000000,2.323515,0.000000,1.510847,0.000000,0.000000,0.000000,0.000000,0.000000,4.163653,0.000000
0.000000,0.000000,0.000000,4.745611,3.660945,3.267819,0.000000,0.000000,0.000000,0.000000,0.000000,1.551208,5.068638,2.034935,2.282344,0.000000,0.000000,0.000000,0.000000,3.955723,0.000000,4.624112,0.000000,0.000000,4.177159,0.000000,2.659793,0.000000,5.894123,0.000000,0.000000,0.000000,0.000000,0.000000,3.444899,0.000000,0.325470,0.000000,3.620757,0.000000,2.943043,0.000000,1.078651,0.000000,0.334641,0.000000,0.139675,0.000000,5.117207,0.000000
0.088477,0.035176,0.000000,4.390647,3.077042,3.014814,0.000000,0.000000,0.288334,0.000000,0.049566,1.795003,4.392276,1.817038,2.632840,0.000000,0.000000,0.000000,0.000000,3.646374,0.000000,4.337207,0.000000,0.000000,3.922982,0.000000,2.523865,0.000000,5.517715,0.000000,0.000000,0.000000,0.000000,0.000000,3.013249,0.124513,0.369464,0.000000,3.455374,0.000000,2.330179,0.000000,0.963383,0.096641,0.073384,0.000000,0.530347,0.000000,5.057779,0.000000
0.571451,0.000000,0.000000,3.256721,2.188499,2.206472,0.000000,0.000000,0.000000,0.000000,0.000000,1.317232,3.084564,1.308517,2.368150,0.000000,0.000000,0.000000,0.000000,2.720429,0.000000,2.991168,0.105062,0.000000,3.590936,0.160164,1.466072,0.000000,4.185295,0.000000,0.000000,0.000000,0.000000,0.000000,1.852223,0.000000,0.055908,0.000000,2.076735,0.000000,1.785929,0.018894,0.911059,0.000000,0.000000,0.000000,0.000000,0.000000,3.432195,0.000000
0.000000,0.000000,0.000000,2.317069,1.529875,0.525772,0.000000,0.000000,0.000000,0.000000,0.000000,1.722659,3.723966,0.654020,1.603436,0.748636,0.000000,0.051391,0.360597,2.342498,0.000000,3.801735,0.000000,0.000000,2.981007,0.000000,0.251312,0.000000,2.856271,0.000000,0.000000,0.000000,0.062651,0.000000,1.193088,0.000000,0.000000,0.000000,1.829330,0.000000,1.409390,0.000000,0.136260,0.000000,0.000000,0.000000,0.000000,1.128305,1.922551,0.000000
0.846644,0.102159,0.000000,4.575638,2.319857,3.510629,0.000000,0.000000,0.690377,0.000000,0.456411,1.956243,4.762274,1.893233,3.005718,0.000000,0.045199,0.000000,0.000000,2.804775,0.000000,4.303885,0.000000,0.000000,4.032513,0.772335,2.025383,0.000000,6.117436,0.000000,0.901991,0.000000,0.000000,0.220813,3.266865,0.821380,1.606162,0.000000,3.748972,0.117923,2.195519,0.287947,0.662330,0.017167,0.000000,0.000000,0.000000,0.000000,5.054328,0.000000
