1.070665,0.000000,1.222975,0.104007,0.000000,2.381223,2.907902,1.273794,0.000000,0.000000,0.000000,0.000000,0.000000,1.578664,1.771205,0.248449,2.537847,0.000000,0.000000,1.865102,0.219333,0.000000,0.317229,0.000000,0.000000,0.148932,3.442141,2.890791,0.000000,0.000000,2.415740,0.000000,1.382570,0.000000,3.535323,0.051733,0.169514,2.145895,0.000000,0.554032,0.000000,2.850927,2.153535,0.000000,0.000000,0.000000,0.164167,0.000000,0.000000,0.125272
0.307246,0.000000,0.511201,0.000000,0.000000,1.535155,1.290562,1.821582,0.000000,0.000000,0.000000,0.000000,0.000000,1.345631,1.149452,0.325033,2.114730,0.487551,0.000000,0.933943,0.000000,0.000000,1.123883,0.000000,0.000000,0.110207,1.883532,2.321346,0.000000,0.000000,1.918683,0.000000,0.345475,0.282397,2.838212,0.159937,0.000000,1.912662,0.000000,1.236746,0.000000,2.608477,2.179598,0.000000,0.000000,0.000000,0.217007,0.000000,0.000000,0.000000
1.024978,0.589985,2.004186,0.000000,0.000000,3.350964,5.259437,1.862121,0.000000,0.000000,0.000000,0.000000,0.000000,2.819585,2.820586,0.000000,3.493416,0.000000,0.000000,3.544395,0.859515,0.000000,1.517680,0.000000,0.000000,0.000000,4.828683,4.369340,0.000000,0.000000,4.315124,0.000000,2.499452,0.000000,5.074582,0.000000,0.151499,2.996339,0.000000,2.334250,0.000000,4.470235,3.666431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.399697,0.342554,0.985353,0.000000,0.000000,2.104787,2.763678,1.024153,0.000000,0.000000,0.000000,0.000000,0.000000,1.950960,1.777977,0.000000,2.732810,0.027147,0.000000,2.169687,0.834353,0.000000,1.078045,0.000000,0.000000,0.000000,2.427217,2.308449,0.000000,0.000000,2.407475,0.000000,1.484290,0.000000,3.066130,0.090368,0.287894,2.633456,0.000000,1.865976,0.000000,2.599905,2.050728,0.000000,0.000000,0.000000,0.353247,0.000000,0.000000,0.175695
0.497924,0.457589,1.124500,0.000000,0.000000,2.213917,2.866493,1.284461,0.000000,0.000000,0.000000,0.000000,0.000000,1.780094,1.944465,0.055457,2.853557,0.018530,0.000000,2.195774,0.820642,0.000000,0.910440,0.000000,0.000000,0.000000,2.724283,2.514640,0.000000,0.000000,2.772231,0.000000,1.437443,0.000000,3.667470,0.000000,0.207226,2.809458,0.000000,1.964224,0.000000,2.564419,2.103901,0.000000,0.000000,0.000000,0.575029,0.000000,0.000000,0.000000
1.123456,0.000000,1.098809,0.264621,0.000000,2.459720,2.448406,1.491810,0.000000,0.000000,0.000000,0.000000,0.000000,1.654937,1.641612,0.159465,2.677572,0.000000,0.000000,1.958500,0.000000,0.000000,0.425034,0.000000,0.000000,0.000000,3.120278,3.159479,0.000000,0.000000,2.714662,0.000000,1.337207,0.000000,3.878632,0.000000,0.000000,2.446457,0.000000,1.025307,0.000000,3.058973,2.588835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.802262,0.000000,1.096499,0.087896,0.000000,2.292523,2.970572,1.168809,0.000000,0.000000,0.000000,0.000000,0.000000,1.855157,1.745070,0.000000,2.673794,0.000000,0.000000,1.990131,0.304023,0.000000,0.722160,0.000000,0.000000,0.000000,3.249928,3.090179,0.000000,0.000000,2.680638,0.000000,1.505204,0.000000,3.456654,0.089966,0.049117,2.187661,0.000000,1.040530,0.000000,2.968985,2.593995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.897692,0.000000,0.759606,0.000000,0.000000,2.085702,2.761891,1.292546,0.000000,0.000000,0.000000,0.000000,0.000000,1.155013,1.296115,0.109622,2.337221,0.000000,0.000000,1.533914,0.707620,0.000000,0.829845,0.000000,0.000000,0.000000,2.660520,2.249131,0.000000,0.000000,1.979079,0.000000,1.374179,0.000000,3.128839,0.000000,0.212734,2.034021,0.007577,0.910863,0.000000,2.495028,1.774344,0.000000,0.000000,0.000000,0.144916,0.000000,0.000000,0.021785
0.000000,0.000000,0.000000,0.000000,0.000000,1.885889,1.047080,2.057547,0.000000,0.000000,0.000000,0.597413,0.000000,1.037247,0.903823,0.000000,3.348247,0.152910,0.000000,0.449203,0.000000,0.000000,0.561599,0.000000,0.000000,0.000000,2.711003,2.584804,0.000000,0.000000,1.099877,0.114447,0.450428,0.000000,2.775897,0.035624,0.000000,1.341719,0.000000,0.344144,0.000000,2.984851,2.876689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.442832,0.696918,1.327150,0.000000,0.000000,2.106616,3.334001,1.601296,0.000000,0.000000,0.000000,0.000000,0.000000,2.649139,1.792026,0.000000,2.398852,0.000000,0.000000,2.647504,0.541429,0.000000,1.153639,0.000000,0.000000,0.000000,2.653757,2.981096,0.000000,0.000000,2.592391,0.000000,1.676770,0.000000,3.482473,0.000000,0.000000,2.905021,0.000000,2.791039,0.000000,2.471775,2.846514,0.000000,0.000000,0.000000,0.000000,0.000000,0.152169,0.000000
