3.232715,0.000000,0.000000,12.736378,0.046748,0.000000,0.000000,0.000000,2.333680,0.847853,1.564616,2.421423,0.000000,0.000000,0.000000,0.000000,3.381993,2.406761,0.698189,2.567561,0.000000,1.753916,0.000000,0.000000,0.000000,0.000000,2.045244,0.000000,0.000000,4.594189,0.555303,2.872153,0.000000,0.458732,0.000000,2.794421,2.911277,3.683783,0.000000,0.461078,3.431809,0.000000,2.253521,0.000000,0.000000,0.000000,1.865500,0.000000,0.000000,0.000000
2.083946,0.000000,0.000000,8.683257,0.000000,0.000000,0.000000,0.000000,0.346937,0.342482,1.547638,1.390326,0.000000,0.000000,0.000000,0.000000,2.907834,1.602156,1.385219,1.749767,0.272044,1.311105,0.000000,0.275109,0.000000,0.000000,0.976035,0.000000,0.000000,2.408313,0.000000,1.344411,0.294156,0.098765,0.000000,2.794265,2.497437,2.882185,0.057079,0.044896,2.072082,0.000000,1.698690,0.000000,0.021631,0.000000,1.870117,0.413549,0.065776,0.000000
3.637080,0.000000,0.000000,14.820067,0.003742,0.000000,0.000000,0.000000,3.053608,0.376781,1.639687,2.475211,0.000000,0.000000,0.000000,0.000000,4.147632,3.865946,0.491664,2.256996,0.017430,1.627846,0.000000,0.000000,0.000000,0.329030,2.959185,0.000000,0.000000,4.330555,0.000000,3.533042,0.000000,0.000000,0.000000,3.093057,3.449727,4.697674,0.055391,0.000000,3.789573,0.000000,2.454736,0.000000,0.000000,0.000000,1.518584,0.477989,0.000000,0.000000
2.771535,0.581560,0.000000,11.039674,0.000000,0.028619,0.000000,0.000000,1.749117,0.684454,1.605285,2.289608,0.000000,0.000000,0.000000,0.000000,2.940961,2.393850,0.418808,2.124428,0.265121,1.412551,0.000000,0.448454,0.000000,0.220797,2.073796,0.700192,0.000000,2.858347,0.363403,2.406818,0.032412,0.845068,0.425274,2.705349,3.196599,3.476287,1.105490,0.395608,3.160809,0.039383,2.050033,0.000000,1.137961,0.000000,1.551028,2.550325,0.309082,0.000000
2.974481,0.275098,0.000000,12.616244,0.000000,0.000000,0.000000,0.000000,1.942403,0.538307,2.072659,2.795467,0.000000,0.000000,0.000000,0.000000,3.330210,2.636217,0.305568,2.521147,0.000000,1.640166,0.000000,0.253297,0.000000,0.063348,2.154316,0.841261,0.000000,3.430484,0.118023,2.355966,0.000000,0.650115,0.296948,2.874256,3.572999,3.838858,1.171226,0.099264,3.496935,0.086796,2.362798,0.000000,0.998232,0.000000,1.844296,2.396207,0.000000,0.000000
3.680726,0.000000,0.000000,13.562701,0.000000,0.005328,0.000000,0.000000,2.317281,0.125662,2.437665,2.545504,0.000000,0.000000,0.000000,0.000000,3.859952,2.849586,1.417451,2.985084,0.000000,1.459226,0.000000,0.000000,0.000000,0.000000,2.390487,0.000000,0.000000,4.254332,0.027665,2.787117,0.000000,0.606008,0.006107,2.666565,3.185984,4.276347,0.252552,0.429360,3.398733,0.000000,2.440800,0.000000,0.000000,0.000000,2.074877,0.303671,0.000000,0.000000
3.002395,0.000000,0.000000,11.289592,0.000000,0.000000,0.000000,0.000000,1.794621,0.293898,1.591509,1.891627,0.000000,0.000000,0.000000,0.000000,3.231965,2.294128,0.646021,2.297173,0.000000,1.334158,0.000000,0.000000,0.000000,0.365584,1.869025,0.079470,0.000000,3.580065,0.000000,2.558008,0.000000,0.470920,0.000000,2.231099,2.324577,3.602507,0.056245,0.364320,2.796521,0.000000,1.705739,0.000000,0.000000,0.000000,1.395705,0.267185,0.000000,0.000000
2.352947,0.141396,0.000000,9.719087,0.176952,0.000000,0.000000,0.000000,1.255774,0.134337,1.134941,1.666160,0.000000,0.000000,0.000000,0.000000,2.667467,2.566967,0.613440,1.912927,0.000000,1.489570,0.000000,0.000000,0.000000,0.350948,1.988659,0.000000,0.000000,3.009839,0.184554,1.654466,0.000000,0.000000,0.000000,2.302128,2.290798,2.833394,0.385115,0.000000,2.448269,0.000000,1.455302,0.000000,0.253116,0.000000,1.328375,0.421592,0.000000,0.000000
1.901901,0.000000,0.000000,7.647700,0.000000,0.000000,0.000000,1.140379,0.186921,0.163323,1.840173,1.756968,0.000000,0.000000,0.000000,0.032200,1.493549,0.000000,1.736253,2.797633,0.117354,1.230016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.094136,0.083302,0.229860,0.162848,0.000000,0.206818,2.715934,2.198285,3.737614,0.398441,0.000000,2.286306,0.066429,2.832115,0.000000,0.000000,0.000000,0.627732,0.285783,0.041673,0.000000
3.134646,0.178640,0.000000,11.154701,0.003369,0.411861,0.000000,0.000000,2.457685,0.103165,1.662297,2.078738,0.000000,0.000000,0.000000,0.000000,3.087882,2.435179,0.769120,2.193434,0.381945,1.800492,0.000000,0.000000,0.000000,0.148440,2.774461,0.123155,0.000000,3.802629,0.078157,2.131016,0.000000,0.528091,0.368446,3.135384,2.430239,3.027092,0.507715,0.157312,2.936837,0.000000,1.774198,0.000000,0.650766,0.095809,0.911276,0.670423,0.000000,0.000000
2.781615,0.014190,0.000000,10.558781,0.000000,0.000000,0.222502,0.000000,1.334569,0.941625,2.009749,2.497121,0.000000,0.000000,0.000000,0.266407,3.116609,2.322935,0.594271,2.158489,0.578041,0.918987,0.000000,0.102734,0.000000,0.643699,1.605799,0.422316,0.000000,3.205775,0.394296,2.214295,0.199907,1.235147,0.095711,2.365209,2.708320,3.688078,1.067764,0.567173,2.973780,0.349123,2.035077,0.000000,0.360281,0.128550,0.908841,1.820197,0.491074,0.000000
2.844090,0.000000,0.000000,10.796809,0.000000,0.762862,0.000000,0.000000,2.231822,0.000000,1.930048,1.389967,0.000000,0.000000,0.000000,0.000000,3.425373,2.656153,1.672990,2.063024,0.045157,1.793145,0.000000,0.079994,0.000000,0.435228,2.479388,0.000000,0.000000,3.192688,0.000000,2.119766,0.000000,0.000000,0.053615,2.932360,2.913810,3.104208,0.110696,0.000000,2.948477,0.000000,1.591660,0.000000,0.265272,0.033903,0.772040,0.398088,0.000000,0.000000
2.751479,0.039066,0.000000,11.034910,0.000000,0.000000,0.003563,0.000000,1.745989,0.000000,1.830100,1.828832,0.000000,0.000000,0.000000,0.019682,2.903589,2.628753,1.547498,2.279515,0.077190,1.262259,0.000000,0.000000,0.000000,0.133684,1.807319,0.000000,0.000000,2.673727,0.641329,1.883412,0.035322,0.163096,0.384234,1.706379,2.407693,3.780795,0.705445,0.101924,2.795559,0.215501,2.226996,0.000000,0.616160,0.000000,1.177896,0.744454,0.000000,0.000000
3.056402,0.000000,0.000000,11.910505,0.000000,0.000000,0.000000,0.000000,1.653232,0.171157,1.867791,2.188014,0.000000,0.000000,0.000000,0.000000,3.465327,2.265317,0.947933,2.495519,0.000000,1.200339,0.000000,0.000000,0.000000,0.139092,1.690028,0.000000,0.000000,3.638412,0.110787,2.521909,0.000000,0.305764,0.000000,2.274160,2.581328,3.939468,0.000000,0.207596,3.095880,0.000000,2.188755,0.000000,0.000000,0.000000,1.604404,0.314878,0.000000,0.000000
2.519758,0.790276,0.000000,9.085270,0.000000,0.160928,0.000000,0.000000,1.728221,0.277800,2.122516,2.329732,0.000000,0.000000,0.000000,0.000000,2.682326,1.774293,0.238245,1.540156,0.672426,1.274693,0.000000,0.333261,0.000000,0.095206,2.125138,0.836507,0.000000,2.757090,0.545442,1.567742,0.216829,0.407004,0.169338,2.581467,2.123937,3.032029,0.672702,0.604881,2.130061,0.000000,1.397566,0.000000,0.765413,0.182756,1.366652,1.049361,0.571128,0.000000
3.393809,0.126140,0.000000,11.796053,0.000000,0.000000,0.026459,0.000000,2.201953,0.383260,1.878474,2.256867,0.000000,0.000000,0.000000,0.000000,3.053572,2.494796,0.776728,1.806423,0.416493,1.198165,0.000000,0.282491,0.000000,0.000000,2.070442,0.330293,0.000000,3.378797,0.310463,3.163651,0.192668,0.545517,0.347994,3.159818,2.676730,4.028452,0.684585,0.098017,3.036889,0.173685,1.969045,0.000000,0.415474,0.000000,1.295775,1.527314,0.435940,0.000000
1.990676,0.532439,0.000000,9.271730,0.000000,0.110808,0.000000,0.000000,1.538426,0.084083,0.922138,1.925534,0.000000,0.000000,0.000000,0.000000,2.522015,2.063640,0.540090,1.737528,0.000000,1.054454,0.000000,0.136482,0.000000,0.000000,1.695879,0.969933,0.000000,2.513005,0.452090,1.204840,0.000000,0.091375,0.000000,1.855168,2.048452,2.602525,0.384627,0.328039,2.363669,0.000000,1.324135,0.000000,0.266885,0.000000,1.525512,0.201625,0.184851,0.000000
1.934345,0.400447,0.000000,9.492099,0.033396,0.003814,0.000000,0.000000,1.643202,0.083667,0.884766,1.919515,0.000000,0.000000,0.000000,0.000000,2.608240,2.133121,0.589893,1.743302,0.000000,1.117102,0.000000,0.050209,0.000000,0.000000,1.660971,0.821466,0.000000,2.567429,0.335898,1.155309,0.000000,0.054265,0.000000,1.861861,2.152982,2.600236,0.299780,0.210274,2.283144,0.000000,1.402758,0.000000,0.208295,0.000000,1.526861,0.013152,0.027185,0.000000
2.651603,0.333643,0.000000,11.263266,0.000000,0.300652,0.241186,0.000000,1.486830,0.000000,2.027618,2.163654,0.000000,0.000000,0.000000,0.000000,3.435495,3.152837,1.432390,2.147426,0.000000,1.301067,0.000000,0.151429,0.000000,0.788746,1.976247,0.519550,0.000000,3.050305,0.300488,2.282019,0.000000,0.755154,0.511726,2.085582,2.648944,3.493103,0.945868,0.354820,3.184296,0.000000,1.939911,0.000000,0.732068,0.000000,1.470369,2.168572,0.020678,0.000000
