0.531373,0.000000,0.058588,2.088324,0.000000,4.206822,0.000000,0.650652,3.240203,0.660671,0.423065,0.000000,0.027673,0.000000,0.000000,2.033132,1.541935,0.000000,0.000000,1.926268,0.000000,1.665891,1.097327,0.000000,0.452383,0.000000,0.054944,2.686122,0.019318,0.000000,0.000000,0.000000,0.000000,1.652666,2.111039,2.705624,0.000000,0.000000,0.000000,0.000000,0.000000,0.068330,0.000000,0.033120,0.000000,0.317770,0.038292,3.116323,0.000000,3.916997
1.390787,0.000000,0.384328,1.189925,0.088351,3.319320,0.000000,1.543796,2.175665,1.640550,0.793713,0.000000,0.000000,0.000000,0.000000,1.779807,2.457282,0.000000,0.000000,1.375468,0.000000,0.622672,1.251379,0.000000,0.192049,0.000000,0.203751,2.068636,0.000000,0.000000,0.000000,0.000000,0.000000,0.939616,1.408828,2.074778,0.000000,0.000000,0.000000,0.000000,0.000920,0.765823,0.000000,0.298501,0.000000,0.734743,0.308405,3.455695,0.000000,3.508045
0.718421,0.000000,0.355438,3.412087,0.351105,4.984220,0.000000,0.220703,3.868208,1.522596,0.366948,0.000000,0.000000,0.000000,0.000000,2.449670,2.066115,0.000000,0.000000,2.903567,0.000000,1.636370,1.232513,0.000000,0.099145,0.000000,0.000000,2.903864,0.050409,0.000000,0.000000,0.000000,0.000000,2.726414,2.479736,3.452599,0.000000,0.000000,0.000000,0.000000,0.013831,0.253150,0.000000,0.499358,0.000000,0.042062,0.000000,4.061983,0.000000,6.357385
0.993160,0.000000,0.247029,2.257110,0.129583,4.407804,0.000000,0.379577,3.417668,1.071203,0.544752,0.000000,0.000000,0.000000,0.000000,2.575195,1.540980,0.000000,0.105613,1.769384,0.000000,1.672509,1.477494,0.000000,0.192269,0.000000,0.000000,2.994999,0.000000,0.000000,0.000000,0.000000,0.000000,1.870089,2.156518,2.288600,0.000000,0.000000,0.000000,0.000000,0.000000,0.212595,0.000000,0.881581,0.000000,0.126134,0.358104,2.885504,0.000000,4.529310
0.926699,0.000000,0.163993,3.050673,0.000000,4.887953,0.000000,0.534031,3.842990,1.005917,0.162493,0.000000,0.000000,0.000000,0.000000,3.034636,1.174591,0.000000,0.354107,1.841562,0.000000,1.950534,1.546504,0.000000,0.000000,0.000000,0.000000,3.294620,0.000000,0.000000,0.000000,0.000000,0.000000,1.930561,2.539073,2.571502,0.000000,0.000000,0.000000,0.000000,0.000000,0.096385,0.000000,0.753255,0.000000,0.073108,0.280827,3.242182,0.000000,4.970647
0.538925,0.000000,0.163741,2.705414,0.000000,4.819672,0.000000,0.863993,3.653053,0.827704,0.448765,0.000000,0.000000,0.000000,0.000000,2.343505,1.839059,0.000000,0.000000,1.982861,0.000000,1.502271,1.266885,0.000000,0.582553,0.000000,0.000000,2.854328,0.000000,0.000000,0.000000,0.000000,0.000000,2.000713,2.413450,3.059853,0.000000,0.000000,0.000000,0.000000,0.000000,0.341925,0.000000,0.319028,0.000000,0.535898,0.009287,3.729782,0.000000,4.841804
0.543525,0.000000,0.125949,2.448641,0.054849,4.474027,0.000000,0.372262,3.400166,0.974770,0.695379,0.000000,0.028189,0.000000,0.000000,2.259409,1.468157,0.000000,0.000000,2.171731,0.000000,1.730086,1.156632,0.000000,0.209071,0.000000,0.026620,2.698480,0.014541,0.000000,0.000000,0.000000,0.000000,2.169710,2.456810,2.914641,0.000000,0.000000,0.000000,0.000000,0.000000,0.406302,0.000000,0.338119,0.000000,0.170555,0.285887,3.288118,0.000000,4.324001
0.455390,0.000000,0.496484,2.117778,0.000000,4.254061,0.000000,0.719008,2.850723,0.453899,0.362641,0.000000,0.000000,0.000000,0.000000,1.527097,1.709064,0.000000,0.128888,1.773783,0.000000,1.283080,1.072470,0.000000,0.113721,0.000000,0.000000,2.373280,0.000000,0.000000,0.000000,0.000000,0.000000,1.564553,1.979727,2.310979,0.000000,0.000000,0.000000,0.000000,0.000000,0.244324,0.000000,0.347869,0.000000,0.099549,0.067612,3.873426,0.000000,4.127269
1.131303,0.000000,0.000000,1.351100,0.092092,3.996047,0.000000,2.077249,2.285258,2.058527,0.481580,0.000000,0.000000,0.000000,0.000000,2.476858,1.372869,0.000000,0.000000,1.366151,0.664669,1.181570,1.076975,0.000000,0.293985,0.000000,0.221848,0.879529,0.000000,0.649932,0.000000,0.000000,0.000000,0.228941,2.764946,2.961811,0.000000,0.000000,0.000000,0.000000,0.016222,1.090073,0.000000,0.151888,0.000000,0.434042,0.000000,3.430989,0.000000,3.377606
0.880348,0.000000,0.737539,2.374463,0.261034,4.288399,0.000000,0.972194,3.237971,1.374419,0.486256,0.000000,0.060190,0.000000,0.000000,2.312622,1.356982,0.000000,0.000000,1.784279,0.137338,1.788488,1.406741,0.272401,0.000000,0.000000,0.427587,2.256728,0.000000,0.000000,0.000000,0.462231,0.000000,1.531609,2.149348,2.848774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302943,0.000000,0.648914,0.667974,3.090784,0.000000,4.304388
