0.000000,4.480343,0.688951,0.000000,0.000000,2.195916,0.000000,0.000000,0.000000,2.013614,1.975317,0.000000,0.000000,0.000000,2.344627,0.000000,0.000000,0.000000,0.000000,1.827891,6.713427,0.669597,1.220999,0.091708,3.551713,0.000000,4.742125,2.522318,3.395757,5.164553,0.000000,0.000000,0.000000,0.790201,0.000000,6.620162,2.935606,3.173272,0.000000,0.000000,0.000000,0.000000,0.000000,0.072752,0.000000,2.926423,0.000000,0.000000,1.956182,0.000000
0.000000,2.886244,0.607446,0.000000,0.000000,1.715503,0.000000,0.000000,0.000000,1.643192,1.320972,0.429894,0.000000,0.000000,2.081858,0.328707,0.244692,0.000000,0.000000,1.046924,3.844857,0.779545,1.425038,0.000000,1.765297,0.000000,2.880966,1.009198,3.096887,2.717999,0.000000,0.000000,0.000000,0.332634,0.000000,3.664554,2.270448,2.904831,0.000639,0.000000,0.329754,0.073501,0.288880,0.174883,0.000000,1.925355,0.106077,0.000000,1.531592,0.000000
0.000000,4.911629,0.480723,0.000000,0.000000,2.456456,0.000000,0.376875,0.000000,2.497527,2.655424,0.000000,0.000000,0.000000,2.388448,0.000000,0.000000,0.000000,0.000000,1.793959,8.214189,0.000000,1.779069,0.000000,4.068356,0.000000,6.279915,2.606389,3.660460,7.009569,0.000000,0.000000,0.000000,0.562926,0.000000,8.291394,3.847574,2.990259,0.000000,0.000000,0.000000,0.000000,0.000000,0.347375,0.000000,4.114450,0.000000,0.000000,1.746534,0.000000
0.000000,4.491749,0.082059,0.000000,0.082549,2.511891,0.000000,0.639363,0.193471,2.519991,3.153313,0.181030,0.000000,0.000000,2.782365,0.000000,0.397078,0.051384,0.000000,2.609280,6.244869,0.315750,0.402690,0.806897,3.260741,0.000000,4.280488,1.713748,3.945137,3.793617,0.000000,0.228237,0.054698,0.424615,0.000000,5.909036,3.212326,2.506519,0.000000,0.014243,0.000000,0.000000,0.000000,0.000000,0.000000,2.488961,0.032109,0.000000,1.361241,0.000000
0.000000,5.209838,0.000000,0.000000,0.000000,2.883967,0.000000,0.619041,0.331798,3.147356,3.416226,0.220855,0.000000,0.000000,3.187259,0.000000,0.000000,0.030127,0.000000,3.243086,7.165513,0.391205,0.572726,0.814320,3.718516,0.000000,5.163882,2.050541,4.852344,4.673459,0.000000,0.197397,0.000000,0.532147,0.000000,6.822584,3.557793,3.153041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.081671,0.000000,0.000000,2.062830,0.000000
0.000000,4.661653,0.754984,0.000000,0.000000,2.131902,0.000000,0.000000,0.000000,2.174876,2.076893,0.000000,0.000000,0.000000,2.456445,0.000000,0.000000,0.194073,0.000000,1.958059,7.015676,0.725084,1.342717,0.415033,3.628785,0.000000,4.875194,2.435464,3.693758,5.406863,0.000000,0.000000,0.000000,0.964531,0.000000,6.698152,3.044053,3.309038,0.000000,0.000000,0.000000,0.000000,0.000000,0.254976,0.000000,3.117902,0.000000,0.000000,2.244355,0.000000
0.000000,4.676068,0.235216,0.000000,0.000000,1.824077,0.000000,0.000000,0.000000,2.442008,2.393701,0.000000,0.000000,0.000000,2.743794,0.000000,0.000000,0.000000,0.000000,2.025717,7.030180,0.314741,1.564187,0.000000,3.912236,0.000000,4.967462,2.136633,3.567047,5.460649,0.000000,0.000000,0.000000,0.721106,0.000000,7.307130,3.110925,2.951406,0.000000,0.000000,0.000000,0.000000,0.000000,0.014351,0.000000,3.018811,0.000000,0.000000,1.814039,0.000000
0.000000,3.247504,0.084107,0.000000,0.000000,1.633249,0.000000,0.582427,0.435046,1.735158,1.749542,0.000000,0.000000,0.000000,2.298094,0.057389,0.055342,0.000000,0.000000,2.066301,4.287837,0.320009,0.430321,0.372949,2.622016,0.000000,3.274452,1.484762,3.219168,3.245354,0.000000,0.365547,0.443455,0.263971,0.000000,4.579084,2.311451,1.820417,0.000000,0.000000,0.044616,0.000000,0.000000,0.000000,0.000000,2.084409,0.061562,0.000000,1.269987,0.000000
0.000000,3.059064,0.000000,0.000000,0.357258,2.912764,0.000000,0.000000,0.594739,2.293410,0.445512,1.097076,0.000000,0.000000,3.212055,0.569362,0.337659,0.437211,0.701192,2.077176,3.001042,1.453411,1.164092,0.435871,1.552332,0.000000,2.967047,0.156690,4.755626,2.478109,0.000000,1.381563,0.571270,0.047537,0.000000,3.568007,1.604804,4.388363,0.000000,0.533793,0.350082,1.100323,0.000000,0.000000,1.967006,2.286563,0.816878,0.000000,3.072872,0.000000
0.000000,4.188532,0.539927,0.000000,0.000000,1.505111,0.000000,0.006992,0.000000,1.798671,2.144820,0.205481,0.000000,0.000000,1.574890,0.000000,0.180825,0.000000,0.193593,0.928156,5.255357,0.032762,1.029982,0.093048,2.825750,0.000000,4.040171,1.602019,2.615122,4.095751,0.000000,0.000000,0.000000,0.281296,0.000000,5.084724,2.632576,1.945112,0.000000,0.000000,0.000000,0.000000,0.052157,0.000000,0.000000,2.372269,0.000000,0.000000,1.172039,0.000000
