1.294251,0.000000,0.000000,1.535122,2.245559,1.016715,0.000000,0.931215,1.609527,0.320583,2.630782,0.176728,2.727428,1.518980,0.000000,0.000000,0.434716,0.000000,0.000000,0.000000,2.786400,0.729713,0.000000,0.000000,0.000000,1.185750,2.332008,0.987560,2.650048,3.625248,0.000000,1.836391,0.000000,0.134727,0.762954,2.531640,1.978655,2.023608,0.000000,2.156941,2.762208,0.385334,0.857640,0.000000,1.346755,1.707408,0.483458,1.451826,0.408000,0.000000
1.689865,0.094002,0.000000,2.360970,2.406789,1.175090,0.000000,0.195111,1.098761,0.061537,1.786203,0.185260,3.075826,1.244625,0.000000,0.000000,1.193255,0.000000,0.000000,0.000000,1.668301,0.000000,0.000000,0.000000,0.000000,0.000000,2.598961,1.036363,2.625286,2.721320,0.000000,0.561208,0.286620,0.359550,0.953199,2.200728,1.690790,1.872773,0.000000,1.677695,2.382065,0.475832,0.000000,0.000000,1.043037,0.667146,0.000000,1.408224,0.733282,0.000000
2.296434,0.000000,0.000000,2.432015,3.159238,1.031783,0.000000,1.918042,1.270865,0.448272,3.473440,0.000000,4.185576,1.764378,0.000000,0.000000,0.520696,0.000000,0.000000,0.072138,3.847559,0.828352,0.000000,0.000000,0.000000,0.444286,3.116090,1.386696,3.200497,4.351014,0.000000,2.524340,0.126145,0.328069,0.213865,2.697307,2.817660,1.839648,0.343963,2.837020,4.383874,0.375979,2.328581,0.000000,1.221192,1.449568,0.000000,2.104412,0.936172,0.000000
1.532639,0.000000,0.000000,2.351386,2.011435,1.254391,0.000000,1.569643,1.596562,0.711523,3.157172,0.000000,3.615401,1.580254,0.000000,0.000000,2.125136,0.000000,0.796795,0.161859,2.975515,0.725705,0.000000,0.000000,0.000000,0.513262,2.174075,1.308928,3.407877,3.762816,0.000000,0.431341,0.240211,1.075293,1.543456,3.032815,1.926081,1.436500,0.241788,3.191164,2.692722,0.042173,1.173277,0.000000,1.817755,0.856186,0.000000,2.231113,0.911195,0.000000
1.697558,0.000000,0.000000,2.754157,2.074593,1.072726,0.000000,1.840539,1.599072,0.553311,3.940763,0.000000,4.131579,1.491571,0.000000,0.000000,1.719506,0.000000,0.431341,0.163992,3.406790,1.088845,0.000000,0.000000,0.000000,0.668305,2.156417,1.641207,4.234541,4.679224,0.000000,0.407023,0.465683,0.989536,0.492238,3.708865,2.689915,1.942555,0.434125,3.629387,3.230935,0.000000,1.477813,0.000000,1.460171,1.373122,0.000000,2.569623,0.586278,0.000000
1.529626,0.000000,0.000000,2.442451,2.522648,0.879692,0.000000,1.217243,1.594497,0.447648,3.168340,0.087099,3.443608,1.596393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.363161,0.901162,0.000000,0.000000,0.000000,0.845939,2.463239,1.186138,3.079446,4.598588,0.000000,1.637122,0.320605,0.219147,0.278781,2.454282,2.578440,2.065000,0.000000,2.298066,3.822279,0.042020,1.650730,0.000000,0.802864,2.084590,0.077061,1.722424,0.800206,0.000000
1.358612,0.000000,0.000000,1.613305,1.920528,0.800445,0.000000,0.681149,0.892453,0.403706,2.444462,0.000000,2.707438,1.378016,0.000000,0.000000,0.758802,0.000000,0.252058,0.000000,2.827914,0.504336,0.000000,0.000000,0.000000,0.945274,2.439409,0.755823,2.722663,3.787012,0.000000,1.732879,0.099507,0.233157,0.786104,1.942633,2.283143,1.726507,0.094382,1.631579,2.824502,0.379461,1.185774,0.000000,1.033755,2.099068,0.308810,1.392859,0.591097,0.000000
1.305305,0.000000,0.000000,1.648167,2.175311,0.747888,0.000000,1.155753,1.150563,0.000000,2.729353,0.000000,2.892526,1.030097,0.000000,0.000000,1.149392,0.000000,0.195452,0.000000,3.021543,0.537001,0.000000,0.000000,0.000000,0.623138,1.768851,0.892148,2.749355,3.377075,0.000000,1.397326,0.000000,0.621133,0.183619,2.282885,2.175804,1.418920,0.098431,2.183729,2.534723,0.138427,1.234626,0.000000,0.875365,1.436945,0.000000,1.783210,0.399504,0.000000
0.373711,0.000000,0.000000,0.914383,1.659776,0.447388,0.000000,0.000000,0.533439,0.752624,3.478967,0.060679,3.439331,0.936675,0.000000,0.000000,3.017225,0.000000,1.117917,0.191367,1.925650,0.685485,0.919244,0.000000,0.000000,1.008927,2.149953,1.494181,3.135570,3.958957,0.000000,0.325053,0.509846,0.771573,1.568945,2.822343,1.182611,1.991266,0.450407,1.768903,2.217552,0.973184,1.390210,0.000000,2.127746,2.294276,0.000000,2.124123,1.520955,0.000000
1.054215,0.000000,0.000000,1.631359,1.892339,1.080437,0.000000,1.440719,1.909757,0.848723,3.391946,0.000000,2.963742,1.891611,0.000000,0.000000,1.901405,0.000000,1.186596,0.382021,2.529617,0.903864,0.000000,0.000000,0.000000,1.015489,2.736953,1.314008,3.077436,3.599586,0.000000,1.372145,0.065719,0.709595,1.278510,1.930608,2.182885,1.033447,0.085727,2.917757,2.788919,0.512230,1.210258,0.000000,1.809323,0.849844,0.784886,1.618762,0.318107,0.000000
