0.000000,0.000000,0.194022,0.592472,0.000000,1.907345,1.946072,0.000000,0.011747,4.138820,0.000000,0.028452,2.472038,4.211831,0.312721,0.000000,0.032004,0.000000,3.277307,0.291325,0.000000,0.010894,0.000000,0.163721,0.000000,3.832893,0.000000,0.321296,0.000000,0.000000,5.619813,0.260550,0.000000,0.414773,0.000000,0.000000,4.080338,0.000000,0.119927,3.918362,2.249436,0.000000,1.492998,1.893732,2.383195,3.568991,0.004555,0.524063,3.991447,1.602626
0.026562,0.333766,0.000000,0.623644,0.012103,1.662048,1.590374,0.449806,0.226155,2.608810,0.000000,0.071868,2.455983,3.390247,0.459975,0.408905,0.520421,0.000000,3.939529,0.892007,0.000000,0.222499,0.000000,0.000000,0.000000,3.287007,0.000000,0.669648,0.951325,0.000000,5.076266,0.246890,0.000000,0.010615,0.000000,0.598317,3.816071,0.108595,0.000000,3.476428,2.433758,0.553560,1.236857,1.285646,1.782761,3.235996,0.017316,0.468962,3.015078,1.245308
0.000000,0.000000,0.035114,0.000000,0.000000,2.891872,2.399496,0.000000,0.000000,4.628691,0.000000,0.263317,4.030949,5.074842,0.179099,0.000000,0.000000,0.000000,4.628182,0.136962,0.000000,0.115060,0.000000,0.117163,0.000000,5.205258,0.000000,0.212254,0.898771,0.000000,7.212947,0.000000,0.000000,0.000000,0.130205,0.000000,5.195713,0.000000,0.000000,4.927101,3.621860,0.000000,1.811884,2.245334,3.335770,5.096237,0.000000,0.692903,4.814382,1.957896
0.000000,0.027221,0.595457,0.011724,0.000000,2.412806,1.624461,0.427775,0.132556,3.554862,0.000000,0.000000,2.958576,3.883512,0.147273,0.061046,0.325370,0.000000,4.164049,0.773404,0.000000,0.461802,0.000000,0.448267,0.000000,4.201071,0.357778,0.269595,0.783024,0.000000,5.869872,0.003024,0.000000,0.132720,0.002038,0.000000,4.442912,0.116064,0.000000,3.744397,2.909546,0.263358,1.758784,1.955960,2.310539,4.042253,0.295999,0.657284,3.667151,1.447237
0.000000,0.000000,0.286457,0.000000,0.000000,2.930480,2.044377,0.259879,0.000000,4.157141,0.008742,0.000000,3.491923,4.668706,0.000000,0.000000,0.242979,0.000000,4.826771,0.453400,0.000000,0.325874,0.000000,0.195192,0.000000,4.915556,0.318445,0.162767,0.900108,0.000000,6.681860,0.000000,0.000000,0.000000,0.000000,0.000000,5.166614,0.000000,0.000000,4.639982,3.219090,0.000000,2.122839,2.347518,2.621613,4.685256,0.000000,0.569551,4.288075,1.829834
0.000000,0.000000,0.000000,0.333740,0.000000,2.256893,2.396271,0.000000,0.000000,4.431849,0.000000,0.000000,3.096533,4.916414,0.392897,0.187849,0.083186,0.000000,4.133051,0.145286,0.000000,0.000000,0.000000,0.305288,0.000000,4.636377,0.000000,0.264252,0.456145,0.000000,6.589044,0.324587,0.000000,0.000000,0.000000,0.000000,4.823425,0.000000,0.127242,4.398772,2.873547,0.000000,1.454924,2.063698,2.639862,4.154881,0.000000,0.445829,4.304981,1.801085
0.000000,0.000000,0.268260,0.000000,0.000000,2.138987,2.053817,0.000000,0.000000,3.603530,0.000000,0.000000,2.911262,4.060492,0.068643,0.000000,0.169041,0.000000,3.964635,0.000000,0.000000,0.000000,0.000000,0.243152,0.000000,3.859738,0.041691,0.000000,0.838221,0.000000,6.053282,0.000000,0.000000,0.000000,0.000000,0.000000,4.274441,0.000000,0.000000,3.762268,2.858634,0.000000,1.581445,1.923633,2.176031,3.908423,0.000000,0.190150,3.872967,1.472171
0.000000,0.124099,0.000000,0.000000,0.000000,2.412736,2.355617,0.000000,0.063696,3.900108,0.000000,0.000000,2.753413,3.853575,0.225155,0.000000,0.000000,0.000000,3.350065,0.000000,0.000000,0.045308,0.000000,0.515647,0.000000,4.014678,0.000000,0.252280,0.041741,0.000000,5.157051,0.000000,0.000000,0.000000,0.000000,0.000000,3.813755,0.000000,0.000000,3.858286,1.709565,0.000000,1.633452,1.741752,2.180928,3.970876,0.000000,1.053163,3.726845,1.678674
0.000000,0.430093,0.276779,1.003287,0.105522,1.468863,1.832421,0.090302,0.095155,3.767436,0.000000,0.000000,2.281678,3.655776,0.332037,0.117033,0.400768,0.000000,3.848997,0.362521,0.000000,0.000000,0.000000,0.209826,0.000000,3.131318,0.433896,0.532040,0.261267,0.000000,5.550552,0.244534,0.000000,0.000000,0.184647,0.458157,3.294454,0.092632,0.000000,3.471981,1.767544,0.000000,1.449624,1.720034,2.120465,3.432983,0.129710,0.934460,3.387337,1.502276
0.000000,0.000000,0.000000,0.000000,0.000000,2.643871,2.075895,0.011342,0.180166,3.379209,0.000000,0.179898,3.401952,4.385022,0.096241,0.157358,0.000000,0.000000,4.448369,0.309060,0.000000,0.435907,0.000000,0.000000,0.000000,4.435773,0.000000,0.000000,1.157386,0.000000,5.519207,0.000000,0.000000,0.081899,0.000000,0.095832,4.492774,0.000000,0.000000,4.337670,3.159179,0.000000,1.660014,1.864669,2.505140,3.999181,0.000000,0.395299,3.768351,2.056333
0.000000,0.000000,0.148601,0.076874,0.000000,1.924119,2.171308,0.000000,0.000000,4.392727,0.000000,0.000000,2.921901,4.555030,0.190600,0.000000,0.201154,0.000000,3.744155,0.328032,0.000000,0.000000,0.000000,0.401426,0.000000,4.106184,0.000000,0.530126,0.108207,0.000000,6.270181,0.333247,0.000000,0.102838,0.000000,0.000000,4.506409,0.000000,0.000000,4.175355,2.769660,0.018489,1.586383,2.056266,2.440635,4.227599,0.000000,0.553129,3.979047,1.415757
0.000000,0.000000,0.000000,0.000000,0.000000,3.467977,3.032546,0.000000,0.000000,4.144042,0.000000,0.000000,3.390544,5.459811,0.121143,0.000000,0.000000,0.000000,4.743044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.953990,0.000000,0.000000,1.812242,0.000000,7.625578,0.000000,0.000000,0.000000,0.000000,0.000000,5.560923,0.000000,0.000000,5.032518,3.862380,0.000000,1.792923,2.562712,3.309036,5.209825,0.000000,0.000000,4.715547,1.846270
0.190380,0.239305,0.309297,0.540197,0.000000,1.896564,1.849281,0.104179,0.000000,3.525991,0.040039,0.000000,2.311611,4.026230,0.376568,0.000000,0.349209,0.000000,4.191359,0.040419,0.000000,0.000000,0.000000,0.440049,0.000000,3.496495,0.219744,0.273243,0.179576,0.000000,5.926568,0.368981,0.000000,0.106300,0.165839,0.020596,3.820968,0.205836,0.000000,3.633666,2.719609,0.425835,1.727754,2.015508,1.945882,3.843609,0.114011,0.707655,3.882062,1.468281
0.000000,0.000000,0.343376,0.138806,0.000000,2.286701,2.287337,0.000000,0.000000,4.202618,0.000000,0.000000,3.047501,4.651492,0.190710,0.000000,0.180316,0.000000,4.221199,0.012743,0.000000,0.000000,0.000000,0.361770,0.000000,4.229447,0.103488,0.143700,0.560414,0.000000,6.575764,0.098118,0.000000,0.035998,0.000000,0.000000,4.605154,0.000000,0.000000,4.133340,2.891714,0.000000,1.730025,2.264135,2.380414,4.356593,0.000000,0.392595,4.233261,1.627712
0.000000,0.398465,0.053446,0.000000,0.019985,2.504457,1.825139,0.000000,0.287653,2.863441,0.000000,0.446624,3.277702,3.616061,0.085306,0.180909,0.299445,0.000000,4.413839,0.672347,0.000000,0.449587,0.000000,0.314468,0.000000,3.582034,0.127720,0.393316,0.903513,0.022897,4.818121,0.000000,0.000000,0.415084,0.041550,0.080884,3.901051,0.000000,0.000000,3.676639,2.757795,0.128396,1.659940,1.432716,1.887361,3.518077,0.000000,0.530337,3.486530,1.904205
0.000000,0.000000,0.394084,0.000000,0.000000,2.139915,2.201029,0.246973,0.000000,4.044231,0.000000,0.269069,3.016219,5.029852,0.000000,0.119478,0.301618,0.000000,4.167263,0.257410,0.000000,0.167181,0.000000,0.000000,0.000000,4.480495,0.441008,0.291020,0.442644,0.000000,7.025119,0.197465,0.000000,0.118700,0.000000,0.000000,5.177941,0.000000,0.000000,4.553264,3.551631,0.455948,1.921591,2.169714,2.639858,4.569293,0.118705,0.033485,4.167688,1.267505
0.046676,0.419694,0.397873,0.224989,0.000000,2.544037,1.543127,0.347796,0.037278,3.526464,0.000000,0.315807,2.748655,3.449000,0.000000,0.346653,0.000000,0.000000,4.086800,0.633359,0.000000,0.612311,0.000000,0.468444,0.000000,3.637344,0.276159,0.492989,0.680909,0.000000,5.317272,0.000000,0.000000,0.396090,0.250066,0.000000,3.998812,0.522863,0.000000,3.428688,2.309119,0.312238,1.954689,1.764335,2.284777,3.837527,0.321280,0.989374,3.421201,1.230208
0.011012,0.364718,0.387820,0.145447,0.000000,2.504395,1.610781,0.305204,0.041861,3.441448,0.000000,0.100306,2.713145,3.402391,0.000000,0.338900,0.095364,0.000000,3.946839,0.507329,0.000000,0.504064,0.000000,0.428088,0.000000,3.604347,0.183845,0.404587,0.624126,0.000000,5.082913,0.000000,0.000000,0.350337,0.138960,0.000000,3.759505,0.398405,0.000000,3.481677,2.254416,0.137800,1.934072,1.773521,2.146504,3.808458,0.226813,0.907471,3.371780,1.349010
0.012216,0.000000,0.000000,0.000000,0.000000,1.999375,1.959498,0.000000,0.000000,3.243769,0.000000,0.000000,2.570979,3.885407,0.300988,0.000000,0.022786,0.000000,4.007134,0.127469,0.000000,0.000000,0.000000,0.522896,0.000000,3.744825,0.000000,0.122033,0.823667,0.000000,5.733555,0.248728,0.000000,0.000000,0.000000,0.000000,4.108827,0.000000,0.000000,3.762498,2.775154,0.070121,1.553469,1.908638,2.051962,3.755654,0.000000,0.391528,3.757231,1.323286
0.000000,0.143181,0.595390,0.000000,0.000000,1.917280,1.956991,0.365343,0.127586,3.469431,0.000000,0.292161,3.014477,3.960177,0.235257,0.498581,0.000000,0.000000,4.179099,0.607354,0.000000,0.511371,0.000000,0.309173,0.000000,3.854448,0.239906,0.298161,1.086296,0.000000,6.137479,0.202954,0.000000,0.233465,0.402211,0.086458,4.473166,0.149487,0.000000,3.633231,3.364996,0.667589,1.933524,1.796151,2.466230,4.259319,0.614026,0.438931,3.514772,0.849669
0.000000,0.000000,0.148481,0.000000,0.000000,2.588945,2.666101,0.000000,0.000000,4.817335,0.000000,0.000000,3.468331,5.379763,0.101202,0.000000,0.179668,0.000000,4.899405,0.000000,0.000000,0.000000,0.000000,0.054240,0.000000,4.988781,0.042581,0.000000,0.824714,0.000000,7.676884,0.000000,0.000000,0.000000,0.000000,0.000000,5.501287,0.000000,0.000000,4.925268,3.477802,0.000000,2.026613,2.660724,2.820631,5.046999,0.000000,0.241948,4.897331,1.912935
0.000000,0.000000,0.301982,0.000000,0.000000,3.638170,3.101760,0.355974,0.000000,5.789432,0.000000,0.000000,4.303975,5.433384,0.132506,0.000000,0.000000,0.000000,5.233068,0.066490,0.000000,0.173445,0.000000,0.125814,0.000000,6.166724,0.027119,0.129314,0.265612,0.000000,8.117799,0.000000,0.000000,0.123751,0.000000,0.000000,6.319287,0.322758,0.000000,5.598434,3.168248,0.000000,2.870440,2.487176,3.253138,5.763738,0.000000,1.037773,5.587183,2.164502
0.000000,0.000000,0.000000,0.645748,0.000000,2.847866,2.473625,0.501680,0.000000,4.865015,0.000000,0.000000,3.627751,5.252635,0.145127,0.239649,0.000000,0.000000,5.749411,0.097326,0.000000,0.294689,0.000000,0.000000,0.000000,5.472503,0.000000,0.000000,1.368263,0.301341,8.061025,0.000000,0.000000,0.000000,0.000000,0.054697,5.648020,0.218567,0.000000,5.028803,3.301018,0.000000,2.104627,2.450627,3.200616,4.929233,0.000000,0.655787,5.166911,1.921866
0.000000,0.000000,0.298547,0.042310,0.000000,2.087621,1.923442,0.000000,0.000000,3.970428,0.000000,0.236542,2.910224,4.751920,0.000000,0.000000,0.000000,0.000000,3.778218,0.133925,0.000000,0.000000,0.000000,0.189723,0.000000,4.148176,0.218354,0.452909,0.201512,0.000000,6.558790,0.086423,0.000000,0.266368,0.032941,0.000000,4.414568,0.116701,0.000000,4.020365,3.061435,0.249163,1.738599,1.796739,2.315778,4.338727,0.000000,0.456605,4.309021,1.258757
0.000000,0.000000,0.000000,0.000000,0.000000,2.919191,2.566727,0.000000,0.000000,5.191012,0.000000,0.157620,3.910500,5.584759,0.000000,0.000000,0.000000,0.000000,4.794529,0.000000,0.000000,0.145894,0.000000,0.000000,0.000000,5.641718,0.008352,0.056605,0.777860,0.000000,7.569646,0.000000,0.000000,0.000000,0.000000,0.000000,5.899528,0.000000,0.000000,5.432773,3.434579,0.000000,1.952813,2.304003,2.895901,5.082805,0.000000,0.432189,4.896792,2.031118
0.000000,0.000000,0.000000,0.000000,0.000000,2.529695,2.813995,0.000000,0.000000,3.727719,0.000000,0.000000,3.758392,4.992417,0.384625,0.279809,0.004212,0.000000,5.466021,0.040230,0.000000,0.052025,0.000000,0.335769,0.000000,4.737173,0.000000,0.000000,2.023261,0.000000,7.325938,0.000000,0.000000,0.000000,0.000000,0.053290,5.648774,0.000000,0.000000,4.632819,4.103899,0.245017,1.533622,2.395368,2.874011,5.073818,0.000000,0.000000,4.056913,1.518503
0.000000,0.028191,0.475621,0.222709,0.051038,2.046526,2.048045,0.000000,0.139469,4.262498,0.000000,0.000000,2.507385,4.440463,0.423262,0.000000,0.000000,0.000000,3.885122,0.186665,0.000000,0.000000,0.000000,0.523477,0.000000,3.775079,0.000000,0.484431,0.315615,0.000000,6.252893,0.651361,0.000000,0.361569,0.119832,0.000000,4.552421,0.000000,0.000000,3.705797,2.530925,0.366142,1.513361,2.066744,2.516228,3.939160,0.202702,0.470018,3.681066,1.324979
0.000000,0.000000,0.468634,0.163214,0.000000,1.727681,1.669278,0.000000,0.079331,3.345449,0.000000,0.166629,2.502723,4.289121,0.000000,0.014368,0.151727,0.000000,3.389127,0.519104,0.000000,0.132145,0.000000,0.389990,0.000000,3.544623,0.324727,0.684114,0.015743,0.000000,5.763409,0.440437,0.000000,0.421677,0.169995,0.000000,3.782273,0.445929,0.107130,3.502509,2.687991,0.564301,1.424068,1.589665,1.985870,3.783890,0.373957,0.414604,3.763916,0.873067
0.000000,0.000000,0.000000,0.091674,0.000000,3.700958,3.069402,0.000000,0.000000,6.057542,0.000000,0.000000,4.712217,6.250755,0.000000,0.000000,0.000000,0.000000,5.729291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.547332,0.000000,0.066855,0.428720,0.000000,9.009154,0.000000,0.000000,0.000000,0.000000,0.000000,6.629208,0.000000,0.000000,6.045676,3.900995,0.000000,2.589205,2.690124,3.235735,5.804011,0.000000,0.616657,6.067103,2.813201
0.000000,0.000000,0.000000,0.000000,0.000000,4.279492,3.533832,0.000000,0.000000,6.771655,0.063043,0.056944,4.993409,6.803391,0.000000,0.000000,0.000000,0.000000,6.237136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.979239,0.000000,0.000000,0.447336,0.000000,9.981836,0.000000,0.000000,0.000000,0.000000,0.000000,7.208846,0.000000,0.000000,6.805863,4.155964,0.000000,2.909096,3.158610,3.642052,6.470555,0.000000,0.769269,6.790464,3.071498
0.000000,0.000000,0.042376,0.182273,0.145790,3.020686,2.649329,0.100922,0.000000,4.733031,0.000000,0.000000,3.771869,5.173725,0.603409,0.000000,0.350249,0.000000,5.529706,0.424962,0.000000,0.347757,0.000000,0.365846,0.000000,5.180265,0.087186,0.112503,1.281698,0.015704,7.691857,0.079645,0.000000,0.130570,0.000000,0.028801,5.779609,0.000000,0.000000,4.970432,3.496964,0.000000,2.197817,2.721967,3.154943,5.128330,0.000000,0.354329,4.604963,2.036015
0.000000,0.000000,0.000000,0.123250,0.000000,3.770738,3.105179,0.000000,0.000000,5.855150,0.000000,0.000000,4.608403,6.281713,0.087680,0.000000,0.055812,0.000000,6.309917,0.053645,0.000000,0.348923,0.000000,0.000000,0.000000,6.465539,0.089846,0.000000,1.465813,0.000000,8.851679,0.000000,0.000000,0.000000,0.000000,0.000000,6.818689,0.000000,0.000000,6.272375,4.082712,0.000000,2.722494,3.105985,3.776363,6.129984,0.000000,0.529708,5.735382,2.774739
0.000000,0.000000,0.000000,0.000000,0.000000,2.864931,2.514836,0.262475,0.000000,4.198169,0.000000,0.000000,3.175424,4.566181,0.000000,0.050549,0.242742,0.000000,5.201610,0.000000,0.000000,0.067025,0.000000,0.000000,0.000000,4.428223,0.220910,0.000000,1.239292,0.000650,6.832341,0.000000,0.000000,0.000000,0.000000,0.000000,4.954155,0.000000,0.000000,4.717681,2.880959,0.000000,1.972380,2.067019,2.543410,4.610241,0.000000,0.371783,4.243501,1.939178
