0.165315,4.177630,0.000000,0.758407,1.856942,0.754830,2.020300,0.000000,0.000000,2.454818,0.000000,0.315934,1.666155,0.000000,2.698176,2.489250,0.350101,0.000000,0.000000,2.057780,3.893571,2.789837,0.000000,2.672936,0.775029,0.726964,2.301389,0.000000,0.000000,0.515185,3.256557,0.000000,0.000000,0.000000,1.822796,3.080722,2.033998,3.346836,0.000000,0.000000,0.443192,3.163549,0.019613,0.017845,0.000000,3.708958,3.421544,0.665597,0.000000,0.000000
0.200370,0.963985,0.000000,0.895596,2.176847,0.000000,1.544387,0.312124,0.000000,1.455921,0.000000,0.000000,1.990572,0.000000,1.878546,2.399674,0.783427,0.000000,0.807540,2.312840,2.376749,1.706360,0.000000,0.839581,2.465532,1.096713,0.313231,0.000000,0.000000,0.326209,2.678497,0.000000,0.000000,0.000000,1.676369,1.155715,1.032968,2.414530,0.000000,0.000000,0.297879,0.509961,0.062157,0.000000,0.000000,2.731317,1.933839,0.654573,0.000000,0.000000
0.638633,4.657905,0.000000,1.135546,1.999122,0.239113,2.550035,0.000000,0.352199,2.301746,0.000000,0.095087,1.933010,0.000000,3.545950,1.913866,1.336042,0.000000,0.488221,2.971742,3.632833,3.326441,0.000000,2.470841,1.647230,0.772864,2.825114,0.000000,0.000000,0.586638,3.862029,0.000000,0.069869,0.000000,1.853984,3.624504,3.100161,3.691190,0.000000,0.000000,0.767486,3.108852,0.503990,0.806863,0.000000,4.160171,3.618239,0.232380,0.000000,0.000000
0.440647,3.873958,0.000000,0.650690,1.318172,0.203833,1.339065,0.000000,0.419867,2.024419,0.000000,0.694967,0.775153,0.000000,2.354079,2.287992,0.008649,0.000000,0.282253,1.609904,2.884432,2.621436,0.270694,2.830901,0.510608,0.306747,1.526495,0.006610,0.000000,1.021122,2.686694,0.000000,0.000000,0.000000,1.571471,2.161352,1.117869,2.163886,0.000000,0.000000,0.246613,1.767716,0.000000,0.221427,0.000000,2.645489,2.304402,0.552964,0.000000,0.000000
0.362165,4.299151,0.000000,0.399654,1.418048,0.101367,1.643806,0.000000,0.396539,2.211264,0.000000,0.665892,0.898061,0.000000,2.482912,2.389484,0.000000,0.000000,0.000000,1.626119,3.018074,2.790508,0.320136,3.006732,0.399732,0.310597,1.946457,0.000000,0.000000,0.982037,2.821107,0.000000,0.000000,0.000000,1.707408,2.324874,1.271481,2.347826,0.000000,0.000000,0.000000,1.633870,0.000000,0.166620,0.000000,2.583194,2.611964,0.363384,0.000000,0.000000
0.083295,4.021523,0.000000,0.927906,1.539406,0.000000,2.385832,0.000000,0.000000,2.192936,0.000000,0.337060,1.627546,0.000000,2.103820,1.656706,0.362177,0.000000,0.000000,2.293894,3.317557,2.402456,0.000000,2.357391,0.803236,0.000000,2.462799,0.000000,0.000000,0.851635,2.803314,0.000000,0.000000,0.000000,1.892760,2.800397,1.962286,2.877185,0.000000,0.000000,0.353483,2.435040,0.067475,0.049052,0.000000,3.176078,3.107853,0.719004,0.000000,0.000000
0.198587,4.221763,0.000000,0.765847,1.844227,0.279602,1.717394,0.209159,0.000000,1.709575,0.000000,0.271826,1.292891,0.000000,2.583293,2.070044,0.380928,0.000000,0.000000,1.696393,2.833240,2.898629,0.000000,2.693368,0.861053,0.187381,2.286204,0.152321,0.000000,0.632122,2.908155,0.000000,0.000000,0.000000,2.022764,2.762316,1.830010,2.767630,0.000000,0.000000,0.000000,2.004383,0.000000,0.055439,0.000000,3.283140,3.155370,0.755211,0.000000,0.000000
0.253890,3.687001,0.000000,0.359534,1.048269,0.182653,1.707728,0.000000,0.126250,2.067112,0.000000,0.166978,1.430630,0.000000,2.509143,1.882458,0.300058,0.000000,0.000000,1.959640,3.031163,2.407421,0.261130,2.250783,0.520895,0.512602,2.107886,0.000000,0.000000,0.325878,2.645788,0.000000,0.000000,0.000000,1.246503,2.881601,1.782742,2.743753,0.000000,0.000000,0.107074,2.480027,0.000000,0.000000,0.000000,2.695580,2.910273,0.152085,0.000000,0.000000
0.352318,1.571332,0.969254,0.266774,1.659932,0.492612,1.408784,0.000000,0.000000,1.102591,0.000000,0.000000,1.751646,0.000000,2.197598,2.663815,0.131775,0.000000,0.000000,1.781546,3.130743,1.535987,0.000000,0.878850,1.405790,2.365288,0.835480,0.000000,0.000000,0.000000,1.605011,0.000000,0.000000,0.000000,0.512859,1.247301,0.856489,2.224096,0.000000,0.000000,0.146564,1.306547,0.000000,0.000000,0.000000,2.067557,2.467336,0.152489,0.000000,0.000000
0.481904,3.482553,0.000000,0.720151,1.594770,1.386297,0.766678,0.580332,0.626261,2.098805,0.000000,0.292560,0.000000,0.000000,2.932539,2.997488,0.000204,0.000000,0.942220,1.300494,2.583502,2.867351,0.000000,2.988254,2.085580,1.251260,1.261191,0.256598,0.000000,0.900194,3.752107,0.000000,0.000000,0.000000,1.512419,1.629385,1.723427,1.710209,0.046360,0.000000,1.025806,2.635684,0.831746,1.483836,0.000000,3.577883,1.853775,1.165899,0.000000,0.000000
0.360269,3.371456,0.000000,1.709249,1.468077,0.000000,1.572820,0.849742,0.512566,1.484260,0.000000,0.469255,1.539681,0.000000,2.030742,1.992779,0.095304,0.000000,0.624300,1.588838,2.549477,2.065053,0.000000,2.104135,0.834710,0.402518,1.901050,0.402634,0.000000,0.924000,2.131290,0.000000,0.000000,0.000000,1.639990,2.223852,1.400790,2.123060,0.047347,0.000000,0.244715,1.665510,0.095107,0.408745,0.138941,2.372518,2.589629,0.990286,0.000000,0.000000
