2.382855,0.000000,2.079921,0.368640,0.000000,1.096038,0.000000,0.000000,1.199112,0.000000,1.384295,0.000000,1.893626,1.642525,0.925182,0.000000,0.000000,0.276071,0.000000,3.354564,0.000000,0.000000,2.995404,2.098391,0.000000,2.457890,2.151342,0.000000,0.000000,2.640070,0.000000,0.000000,2.051326,2.981465,2.979708,1.162336,2.344407,0.000000,0.057644,0.772252,0.000000,0.370645,1.840744,0.000000,0.000000,1.543733,2.226498,0.155508,0.000000,0.082436
2.839033,0.000000,2.459926,0.198824,0.517278,0.388656,0.000000,0.000000,1.209213,0.000000,1.427865,0.242511,1.467679,1.594206,1.323464,0.000000,0.000000,0.000000,0.000000,2.308263,0.062997,0.000000,0.792403,0.692041,0.000000,1.195290,1.788200,0.000000,0.117851,0.492102,0.000000,0.000000,1.168143,1.710899,2.649911,0.479002,1.644493,0.848316,0.000000,0.117741,0.000000,0.000000,2.057438,0.000000,0.000000,0.903669,1.543930,0.000000,0.000000,0.000000
4.069664,0.000000,2.131141,0.472784,0.000000,1.092878,0.000000,0.000000,1.170291,0.000000,2.277724,0.000000,2.194077,1.408537,0.893937,0.000000,0.000000,0.115173,0.000000,4.318073,0.000000,0.000000,3.363982,2.960216,0.000000,2.778449,1.833532,0.051396,0.000000,3.171987,0.000000,0.000000,2.361251,3.369369,3.265376,1.350368,2.275859,0.000000,0.000000,0.000000,0.000000,0.246295,2.453779,0.000000,0.000000,2.081465,3.349155,0.000000,0.000000,0.000000
2.142890,0.000000,1.340771,0.216868,0.000000,0.981338,0.000000,0.000000,1.052468,0.000000,0.864840,0.064011,1.462122,0.867066,0.506543,0.367167,0.000000,0.000000,0.000000,3.050234,0.000000,0.000000,3.001735,2.030102,0.000000,2.426088,1.362545,0.000000,0.000000,2.035444,0.143997,0.000000,1.959279,2.392816,2.798295,1.290194,1.898632,0.000000,0.035624,0.730464,0.249762,0.706285,1.839405,0.000000,0.000000,1.844131,2.039516,0.550970,0.428425,0.709000
2.391269,0.000000,1.546870,0.134909,0.000000,0.962890,0.000000,0.000000,1.222861,0.000000,0.876240,0.000000,1.545986,1.113206,0.634178,0.245107,0.000000,0.000000,0.000000,3.456025,0.000000,0.000000,3.159654,2.133354,0.000000,2.823373,1.566633,0.000000,0.000000,2.280967,0.236448,0.000000,2.111093,2.506958,3.217783,1.433933,2.193224,0.000000,0.136905,0.435054,0.000000,0.818127,2.102978,0.000000,0.000000,1.936365,2.257129,0.347446,0.292399,0.444694
2.747785,0.000000,2.125053,0.432652,0.000000,0.901503,0.000000,0.000000,1.257498,0.000000,1.417079,0.000000,2.083012,1.628965,0.770983,0.000000,0.000000,0.000000,0.000000,3.840041,0.000000,0.000000,2.606439,2.559076,0.000000,2.602304,2.399582,0.042262,0.000000,2.852089,0.000000,0.000000,2.126240,3.058474,3.403806,1.433459,2.525749,0.000000,0.000000,0.614115,0.000000,0.000000,2.019143,0.000000,0.000000,1.683141,2.792566,0.000000,0.000000,0.000000
2.668241,0.000000,1.971396,0.274863,0.000000,1.027538,0.000000,0.000000,1.276006,0.000000,1.561335,0.000000,1.891084,1.610719,0.989701,0.000000,0.000000,0.000000,0.000000,3.555119,0.000000,0.000000,2.782735,2.431677,0.000000,2.488362,1.950179,0.000000,0.000000,2.725229,0.000525,0.000000,1.701671,2.808755,2.919791,1.337563,2.506808,0.000000,0.000000,0.479534,0.000000,0.260372,2.086768,0.000000,0.000000,1.528725,2.692004,0.324646,0.000000,0.000000
2.413138,0.000000,1.308161,0.200015,0.000000,0.517169,0.000000,0.000000,1.026812,0.000000,0.752639,0.174124,1.635579,1.013107,0.706109,0.004477,0.000000,0.000000,0.000000,2.929249,0.000000,0.000000,2.327289,1.950866,0.000000,1.832097,0.818032,0.189224,0.000000,1.683845,0.000000,0.000000,2.007609,1.869819,2.341291,0.952392,1.671798,0.000000,0.105190,0.381472,0.000000,0.737526,2.178068,0.000000,0.000000,1.668451,1.723095,0.027189,0.000000,0.001346
2.253386,0.000000,1.948380,0.244103,0.000000,0.189623,0.000000,0.000000,1.726952,0.000000,1.198051,0.000000,1.534191,1.780709,0.996055,0.000000,0.000000,0.000000,0.000000,2.085158,0.000000,0.000000,1.424124,2.038684,0.000000,1.619112,1.585469,0.000000,0.000000,1.108453,0.000000,0.000000,1.504181,2.104699,2.190348,0.937655,1.834748,0.599338,0.000000,0.375823,0.007524,0.000000,2.251989,0.000000,0.000000,1.852077,1.247595,0.012300,0.000000,0.000000
2.681354,0.000000,1.688721,0.691964,0.000000,0.814751,0.000000,0.000000,0.437403,0.000000,0.411148,0.000000,1.816823,1.087037,1.382404,0.189080,0.000000,0.000000,0.000000,3.647370,0.073596,0.000000,3.191732,2.581390,0.000000,2.300888,1.339399,0.082893,0.000000,2.557711,0.000000,0.000000,2.365400,2.089012,3.020304,1.402986,2.316667,0.000000,0.000000,0.275742,0.000000,0.000000,2.254298,0.000000,0.000000,1.531236,2.457347,0.430861,0.018763,0.245204
