0.506871,0.191948,0.626168,0.000000,0.004712,5.315762,0.000000,2.306389,1.216543,3.575170,0.843561,1.348358,2.235304,0.000000,0.030427,3.928059,0.000000,4.245319,0.326024,0.148937,0.000000,0.000000,0.259618,0.000000,0.000000,0.097166,0.000000,2.374484,0.000000,0.077179,3.154951,0.000000,3.691707,3.032439,0.000000,2.594584,4.110755,3.775146,3.018960,0.000000,0.000000,0.000000,0.000000,2.652771,0.000000,0.288675,0.000000,0.000000,2.399166,0.270997
0.000894,0.068620,0.000000,0.278082,0.594870,3.212062,0.000000,1.178098,2.524978,1.911990,0.632596,0.468692,1.628784,0.000000,0.000000,2.105071,0.000000,2.563350,0.008284,0.000000,2.113996,0.000000,1.315747,0.000000,0.006375,0.475097,0.000000,2.050703,0.000000,0.610753,1.894132,0.000000,1.771240,2.609084,0.000000,1.595738,4.259429,1.717628,1.730011,0.000000,0.000000,0.000000,0.000000,2.871017,0.097217,0.675046,0.222865,0.000000,2.057527,0.000000
0.545153,0.000000,0.370480,0.000000,0.000000,6.341231,0.000000,2.775642,1.417030,4.732198,0.019243,0.920840,3.068116,0.000000,0.000000,4.652685,0.000000,5.395808,0.000000,0.000000,0.000000,0.000000,0.193765,0.000000,0.000000,0.000000,0.000000,3.353747,0.000000,0.000000,5.123379,0.000000,5.120349,3.095524,0.000000,3.176575,5.557528,4.502689,3.035832,0.000000,0.000000,0.000000,0.000000,3.352479,0.000000,0.608760,0.158488,0.000000,3.705654,0.000000
0.000000,0.000000,0.208853,0.000000,0.000000,4.329001,0.000000,2.093837,0.950452,2.953546,0.339214,0.716045,1.891570,0.000000,0.000000,3.473087,0.000000,4.270095,0.000000,0.000000,0.000000,0.000000,0.027463,0.000000,0.179284,0.000000,0.000000,2.084937,0.000000,0.000000,2.532163,0.000000,3.498565,2.379074,0.000000,2.562238,3.971845,2.965064,2.258018,0.000000,0.000000,0.000000,0.000000,2.188545,0.000000,0.000000,0.041220,0.000000,2.335035,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,4.689238,0.000000,2.284974,0.846142,3.105360,0.117578,0.963252,1.916607,0.000000,0.000000,3.996958,0.000000,4.668284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132032,0.000000,0.000000,2.128857,0.000000,0.000000,2.802974,0.000000,3.573225,2.367441,0.000000,2.607694,4.331536,3.368017,2.355132,0.000000,0.000000,0.000000,0.000000,2.520416,0.000000,0.000000,0.000000,0.000000,2.618016,0.000000
0.363538,0.000000,0.152637,0.000000,0.000000,5.827876,0.000000,2.809570,1.486568,3.518214,0.409497,1.423120,2.354095,0.000000,0.000000,3.324749,0.000000,4.209898,0.000000,0.010104,0.000000,0.000000,0.202941,0.000000,0.000000,0.000000,0.000000,2.551085,0.000000,0.000000,3.434746,0.000000,4.080748,2.878197,0.000000,2.473255,4.735392,4.191206,3.048382,0.000000,0.000000,0.000000,0.000000,2.810077,0.000000,0.000000,0.000000,0.000000,2.819491,0.000000
0.000000,0.000000,0.882908,0.000000,0.155036,4.735215,0.000000,2.465400,0.636092,3.234279,0.404231,1.031765,2.412564,0.000000,0.183164,3.809234,0.000000,3.832807,0.392008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.316896,0.000000,0.227957,3.176256,0.000000,3.806222,2.766361,0.000000,2.455921,4.089337,3.001570,2.716040,0.000000,0.000000,0.000000,0.000000,2.272243,0.000000,0.000000,0.000000,0.000000,2.062908,0.133736
0.000000,0.000000,0.000000,0.000000,0.000000,3.905823,0.000000,1.870064,1.163641,3.204919,0.123695,0.676109,2.123547,0.000000,0.000000,2.895431,0.000000,3.695379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150400,0.000000,0.000000,2.480687,0.000000,3.059186,2.251304,0.000000,2.059625,3.116719,3.533371,2.498009,0.000000,0.000000,0.000000,0.000000,2.949323,0.000000,0.634279,0.344979,0.000000,2.045281,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.328511,0.000000,1.353831,1.506579,2.531726,0.000000,0.936509,1.986531,0.000000,0.000000,2.412832,0.000000,2.952142,0.000000,0.000000,1.592500,0.000000,0.000000,0.000000,0.244910,0.000000,0.000000,1.303924,0.000000,0.020995,2.659469,0.000000,1.178913,1.274936,0.000000,1.305972,3.217993,2.290718,2.041228,0.000000,0.000000,0.000000,0.013019,2.814463,0.000000,0.262594,0.303486,0.000000,2.532139,0.132729
0.000000,0.000000,0.429500,0.000000,0.000000,5.557891,0.000000,2.545936,1.527342,3.559885,0.180316,1.869479,2.780187,0.000000,0.000000,5.150038,0.000000,4.185349,0.000000,0.000000,0.000000,0.000000,0.270296,0.000000,0.000000,0.000000,0.000000,2.702129,0.000000,0.000000,3.556558,0.000000,3.705547,2.857219,0.000000,2.917366,5.600663,4.094403,3.049019,0.000000,0.000000,0.000000,0.000000,3.678313,0.000000,0.184428,0.000000,0.000000,2.675222,0.000000
