0.000000,0.000000,3.179053,0.478897,0.000000,2.028184,0.000000,2.019957,0.298873,0.000000,1.502306,2.662633,1.449982,0.000000,2.080029,2.508263,0.000000,0.000000,0.000000,1.030286,2.027009,0.000834,0.000000,0.054023,0.000000,0.000000,0.000000,0.000000,1.960748,0.816500,0.000000,1.486845,0.000000,0.418699,1.493518,4.172710,0.000000,0.000000,5.997991,2.665731,0.000000,0.000000,0.277580,1.886614,0.000000,1.688250,0.000000,0.108842,0.111770,1.213149
0.000000,0.000000,2.606791,0.407393,0.472552,1.099445,0.000000,1.691800,0.238092,0.198556,0.590349,1.988612,1.209542,0.000000,1.996150,1.108814,0.000000,0.000000,0.608742,0.522728,1.711249,0.828118,0.000000,0.000000,0.000000,0.000000,0.303062,0.000000,1.000406,0.764624,0.225158,0.345246,0.000000,0.162418,1.349071,2.642251,0.000000,0.000000,4.502103,1.929826,0.000000,0.000000,0.503717,0.426366,0.000000,1.047046,0.000000,0.118793,0.000000,1.139165
0.000000,1.331921,3.922282,0.440350,0.000000,2.587346,0.000000,3.450335,0.550106,0.000000,1.894560,3.058301,1.279396,0.000000,2.526088,2.445723,0.000000,0.000000,0.000000,1.002643,1.486385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.491613,2.115699,0.000000,1.552623,0.000000,0.769494,2.207214,4.971546,0.281727,0.400275,8.010399,3.505871,0.000000,0.000000,0.000000,1.859775,0.000000,2.442419,0.000000,0.000000,0.000000,1.474918
0.000000,0.000000,2.515638,0.790565,0.198586,0.886777,0.000000,1.667716,0.513236,0.000000,2.285849,1.523133,1.441018,0.257837,1.858779,2.350940,0.000000,0.000000,0.000000,1.377541,2.090743,0.308210,0.109168,0.000000,0.000000,0.000000,0.244671,0.000000,1.063861,0.769483,0.000000,1.496740,0.000000,0.252452,1.250883,3.590153,0.000000,0.000000,4.893189,2.253303,0.000000,0.000000,1.083968,1.917080,0.000000,1.867289,0.000000,0.143395,0.124713,0.234162
0.000000,0.000000,2.631294,0.757996,0.000000,1.080538,0.000000,1.751368,0.311707,0.000000,2.547910,1.668381,1.846904,0.069555,2.085009,2.375578,0.000000,0.000000,0.000000,1.750188,2.038918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.878943,1.008252,0.000000,1.493023,0.000000,0.000000,1.364308,3.797322,0.000000,0.000000,5.597626,2.421127,0.000000,0.000000,1.080480,2.160398,0.000000,2.045637,0.000000,0.000000,0.000000,0.324140
0.000000,0.100837,3.298431,0.239448,0.000000,2.399543,0.000000,2.293155,0.396752,0.000000,1.295522,2.899917,1.661227,0.000000,2.338766,2.455622,0.000000,0.000000,0.000000,1.083349,2.045131,0.000000,0.000000,0.268557,0.000000,0.000000,0.000000,0.000000,1.437762,1.469478,0.000000,1.170721,0.000000,0.287362,1.274247,4.348219,0.000000,0.000000,6.043294,2.905193,0.000000,0.000000,0.000000,1.931629,0.000000,1.845241,0.000000,0.000000,0.000000,1.467679
0.000000,0.000000,3.105224,0.304423,0.150972,1.548432,0.000000,1.902706,0.000000,0.000000,1.123469,2.397962,1.196724,0.000000,1.831901,2.518738,0.000000,0.000000,0.000000,0.822745,1.767588,0.416142,0.000000,0.175289,0.000000,0.000000,0.037692,0.000000,1.586438,0.751545,0.000000,0.864907,0.000000,0.000000,1.571188,3.993561,0.000000,0.000000,5.419253,2.235378,0.000000,0.000000,0.381914,1.303249,0.000000,1.726573,0.000000,0.002375,0.000000,1.136580
0.000000,0.000000,2.664081,0.746826,0.000000,1.690488,0.000000,1.939113,0.605793,0.000000,2.027658,1.784927,1.084409,0.000000,1.801232,2.235467,0.000000,0.000000,0.000000,1.129573,1.244723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190672,0.905076,0.000000,1.143107,0.000000,0.303982,1.374837,3.449552,0.000000,0.000000,5.628395,2.253482,0.000000,0.000000,0.218213,1.922161,0.000000,1.934132,0.000000,0.000000,0.130903,0.632656
0.000000,0.000000,1.224626,0.655828,0.018950,0.670212,0.000000,0.000000,0.000000,0.921673,2.272117,1.272218,0.810857,0.629865,1.208355,2.497252,0.000000,0.177384,0.109544,0.456626,1.863545,0.361325,0.000000,0.000000,0.386262,0.000000,0.000000,1.926908,0.400626,0.346278,0.000000,0.870832,0.000000,0.347855,0.350323,1.773893,0.000000,0.604303,3.756689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.991448,0.000000,0.000000,0.052109,0.675755
0.000000,0.337266,2.720433,1.094247,0.000000,1.218132,0.000000,1.520376,0.187524,0.155985,1.597525,2.280237,1.419272,0.000000,1.336640,1.786331,0.000000,0.000000,0.052004,0.554655,2.365472,0.998061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760757,1.121911,0.000000,1.262877,0.000000,0.364950,1.227171,3.474022,0.000000,0.039724,5.418615,2.950809,0.000000,0.000000,1.717499,0.962681,0.000000,1.946441,0.000000,0.473748,0.000000,0.630706
