2.907010,0.161928,0.510361,2.647059,0.000000,1.257699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.748874,1.023174,0.394628,2.574843,0.000000,0.124549,3.013249,1.568490,0.405904,0.000000,0.000000,0.000000,2.611030,1.650897,2.373478,1.515891,0.154870,1.007004,0.115585,0.000000,3.571787,0.258687,0.000000,0.000000,2.975508,0.000000,0.335864,0.000000,0.444051,3.931442,2.689273,1.549381,0.000000,0.536608,0.203960,2.335014,0.880323
2.048529,0.000000,0.268215,2.647714,0.000000,1.093951,0.000000,0.019551,0.000000,0.061888,0.021284,0.441726,0.020504,1.317171,1.093674,0.429648,2.213309,0.000000,0.000000,2.283475,1.307294,0.000000,0.000000,0.000000,0.000000,1.334353,1.590054,1.378457,1.111727,0.643303,1.081552,0.085764,0.000000,2.537381,0.473508,0.174479,0.000000,2.118753,0.000000,0.231410,0.000000,0.224608,2.779374,1.936750,1.082307,0.381559,0.828548,0.000000,1.578737,0.793178
3.513582,0.000000,0.092975,3.324407,0.000000,1.557674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343463,3.075976,0.663500,0.778832,3.311238,0.000000,0.000000,3.229263,1.663200,1.097821,0.000000,0.000000,0.000000,3.551855,1.526225,2.269226,2.510773,0.000000,1.965112,0.056771,0.000000,3.631824,0.544894,0.000000,0.000000,2.790346,0.000000,0.035488,0.000000,0.000000,4.297016,3.434297,2.598386,0.000000,0.000000,0.085617,2.433177,0.440932
2.976307,0.000000,0.000000,2.556144,0.000000,1.851680,0.000000,0.103907,0.000000,0.000000,0.000000,0.000000,0.000000,2.575468,1.119029,0.494871,3.544234,0.000000,0.184946,3.080498,1.910590,1.248334,0.000000,0.000000,0.000000,2.885087,2.412726,1.952510,2.120385,0.367917,2.452299,0.000000,0.000000,3.636510,0.000000,0.000000,0.000000,3.309306,0.000000,0.000000,0.000000,0.000000,3.857196,2.462764,2.968071,0.000000,0.000000,0.000000,3.054660,0.087233
3.338148,0.000000,0.300335,2.886117,0.000000,1.357208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.744278,1.153657,0.351717,2.708548,0.000000,0.036203,3.187217,1.608092,0.412244,0.000000,0.000000,0.000000,2.958824,1.507084,2.511799,1.339163,0.204168,1.303176,0.709327,0.000000,3.796391,0.082516,0.000000,0.000000,3.148071,0.000000,0.000000,0.000000,0.000000,4.290982,2.941751,1.828161,0.000000,0.377952,0.000000,2.450105,0.980634
3.205097,0.086354,0.219852,2.723504,0.000000,1.448066,0.000000,0.000000,0.000000,0.000000,0.000000,0.140104,0.000000,1.910585,0.732315,0.673216,2.795015,0.000000,0.009481,3.048299,1.608028,0.535994,0.000000,0.000000,0.000000,2.978009,1.421885,2.615204,1.550064,0.000000,1.216619,0.338989,0.000000,3.543999,0.000000,0.000000,0.000000,2.846571,0.000000,0.296014,0.000000,0.000000,4.224308,2.483064,2.085660,0.000000,0.294810,0.329435,2.238425,1.023338
2.897112,0.000000,0.000000,2.304100,0.000000,1.225794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.994625,0.562158,0.303682,2.442871,0.000000,0.153888,3.185332,1.421243,0.537815,0.000000,0.000000,0.000000,2.548340,1.636078,1.612244,1.965302,0.000000,1.190813,0.150973,0.002923,3.177288,0.000000,0.000000,0.000000,2.777107,0.000000,0.000000,0.000000,0.000000,3.600957,2.383564,1.929802,0.000000,0.000000,0.081346,2.153462,0.077381
1.270921,0.027088,0.000000,1.670487,0.000000,1.466213,0.853150,0.183057,0.000000,0.000000,0.000000,0.716663,0.062325,1.402440,1.579272,0.575611,2.504502,0.000000,0.657842,2.024129,2.119164,0.659034,0.000000,0.000000,0.000000,0.687683,1.207027,1.445923,1.805697,0.821350,2.081673,0.000000,0.000000,2.903625,0.000000,0.000000,0.000000,1.651260,0.000000,0.699390,0.041980,0.000000,2.599770,1.306912,1.431491,0.000000,0.422906,0.144167,2.097595,0.368793
2.947296,0.000000,0.562373,2.239592,0.000000,1.116224,0.000000,0.670082,0.000000,0.000000,0.000000,0.036487,0.000000,1.850709,0.251746,0.472157,2.557640,0.000000,0.000000,2.419537,1.074850,0.794908,0.000000,0.000000,0.000000,1.960347,2.518463,1.445246,1.314291,0.274065,1.551692,0.000000,0.091014,2.377931,0.487376,0.000000,0.000000,2.913924,0.000000,0.584231,0.000000,0.009868,3.127198,1.716150,1.774601,0.000000,0.122868,0.000000,2.552730,0.000000
2.375750,0.090522,0.340225,2.949520,0.168118,1.786755,0.000000,0.000000,0.000000,0.320406,0.120729,0.000000,0.390994,1.838011,0.840848,0.673254,2.289591,0.000000,0.146392,2.542396,1.854775,0.730478,0.000000,0.000000,0.000000,2.579044,1.586027,1.955421,1.351991,0.782203,1.519787,0.291971,0.000000,3.016739,0.595728,0.000000,0.000000,2.209736,0.000000,0.276066,0.000000,0.020688,3.712151,2.100665,1.744055,0.000000,0.690872,0.025091,2.221816,0.819678
