1.295880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256072,0.000000,0.000000,0.000000,3.003145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019411,0.000000,0.000000,1.488785,0.000000,2.923883,0.000000,3.223686,0.000000,0.000000,2.868091,0.652031,3.104549,0.000000,2.824156,0.000000,0.000000,0.000000,0.000000,1.596677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326477,2.953212,0.000000,1.894431,0.000000
1.389832,0.000000,0.000000,0.000000,0.303199,0.000000,0.000000,1.451752,0.000000,0.000000,0.000000,1.769138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.744166,0.000000,3.533600,0.000000,1.639933,0.501278,0.000000,2.629938,0.623433,1.033414,0.000000,2.463451,0.000000,0.000000,0.000000,0.000000,1.839141,0.000000,0.365384,0.000000,0.000000,0.000000,0.000000,1.128390,2.084605,0.983754,0.672374,0.000000
1.933569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.502483,0.000000,0.000000,0.000000,3.258594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.480316,0.000000,4.250834,0.000000,4.322916,0.000000,0.000000,3.581617,0.286445,4.062947,0.000000,4.969940,0.000000,0.000000,0.000000,0.000000,2.116250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.784811,3.735578,0.000000,2.879979,0.000000
1.905749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.703065,0.000000,0.000000,0.000000,2.626182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.097595,0.000000,2.912451,0.000000,3.127596,0.000000,0.000000,2.627172,0.447708,3.430806,0.000000,3.345881,0.000000,0.000000,0.000000,0.025307,2.069307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.015094,3.009830,0.181033,2.129620,0.000000
1.843515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.863602,0.000000,0.000000,0.000000,2.704325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.320480,0.002613,3.071818,0.000000,3.484749,0.000000,0.000000,2.803120,0.395313,3.943000,0.000000,3.567416,0.000000,0.000000,0.000000,0.000000,2.323441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.449207,3.195043,0.263186,2.081026,0.000000
2.001950,0.000000,0.000000,0.000000,0.202672,0.000000,0.000000,2.662950,0.010144,0.000000,0.000000,3.693530,0.000000,0.000000,0.000000,0.000000,0.000000,0.138234,0.000000,0.000000,0.000000,0.000000,1.699912,0.000000,3.574528,0.000000,3.319952,0.000000,0.000000,3.320273,0.969814,3.700915,0.000000,3.577569,0.000000,0.000000,0.000000,0.000000,1.851539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.683085,3.416178,0.000000,2.416686,0.123052
1.746318,0.000000,0.000000,0.000000,0.001929,0.000000,0.000000,2.279603,0.000000,0.000000,0.000000,2.897798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.763701,0.000000,2.838076,0.000000,3.378979,0.000000,0.000000,3.128406,0.858381,3.424821,0.000000,3.445858,0.000000,0.000000,0.000000,0.000000,2.074355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356994,3.209666,0.000000,1.744917,0.013419
1.346217,0.000000,0.000000,0.000000,0.000000,0.000000,0.044124,1.830498,0.000000,0.000000,0.000000,1.680400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666779,0.156210,2.399511,0.000000,3.003323,0.000000,0.000000,2.456676,0.297750,2.909080,0.000000,3.118065,0.000000,0.000000,0.000000,0.000000,1.668475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.492027,2.597628,0.000000,1.408338,0.000000
1.003747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.508220,0.000000,0.000000,0.000000,1.932133,0.000000,0.000000,0.000000,0.000000,0.000000,0.259615,0.000000,0.000000,0.000000,0.000000,3.072319,0.180808,3.439724,0.365151,3.570134,0.000000,0.000000,3.063403,0.688593,2.245226,0.000000,2.906737,0.000000,0.000000,0.000000,0.000000,1.913798,0.254538,0.137770,0.000000,0.000000,0.000000,0.000000,1.648821,3.130277,0.060982,0.752948,0.000000
1.450532,0.000000,0.000000,0.000000,0.144717,0.000000,0.000000,2.738634,0.000000,0.000000,0.000000,2.958921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048465,0.000000,0.000000,0.000000,1.792122,0.000000,3.635885,0.000000,3.521530,0.000000,0.000000,2.659209,0.742789,2.921420,0.000000,3.602253,0.000000,0.000000,0.000000,0.000000,0.881050,0.000000,0.000000,0.000000,0.000000,0.000000,0.065577,2.690638,2.984095,0.000000,2.724799,0.000000
1.895949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300843,0.000000,0.000000,0.000000,3.266069,0.000000,0.000000,0.000000,0.000000,0.000000,0.272232,0.000000,0.000000,0.000000,0.000000,2.429896,0.000000,3.470161,0.000000,3.429086,0.000000,0.000000,3.531797,0.759585,4.217377,0.000000,3.972613,0.000000,0.000000,0.000000,0.000000,2.530490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.390339,3.648354,0.000000,2.132092,0.082709
1.693586,0.000000,0.000000,0.000000,0.094315,0.000000,0.000000,2.825216,0.046686,0.000000,0.000000,3.045920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.733114,0.000000,3.918924,0.000000,3.664785,0.000000,0.013445,3.447971,0.000000,3.261585,0.000000,4.248298,0.000000,0.000000,0.000000,0.000000,1.800961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.690652,3.362118,0.117097,2.023007,0.000000
0.936918,0.000000,0.000000,0.000000,0.321606,0.000000,0.000000,1.502023,0.255268,0.000000,0.000000,2.179975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048111,0.372856,0.000000,0.000000,1.549353,0.377727,2.548495,0.000000,2.255633,0.000000,0.003075,2.465781,0.405453,2.248755,0.000000,2.624030,0.000000,0.000000,0.000000,0.000000,1.535038,0.245824,0.000000,0.000000,0.000000,0.000000,0.000000,1.308078,2.682203,0.000000,1.668290,0.000000
1.983528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364646,0.000000,0.000000,0.000000,2.976163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.123083,0.000000,3.123347,0.000000,3.479157,0.000000,0.000000,3.339278,0.822406,3.768011,0.000000,3.684024,0.000000,0.000000,0.000000,0.000000,2.202957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.553105,3.329557,0.000000,2.004091,0.000000
1.575425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.533082,0.000000,0.000000,0.000000,2.421378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070038,0.000000,0.000000,0.000000,1.591573,0.000000,2.695190,0.000000,2.708814,0.000000,0.005838,1.632984,0.444557,2.057451,0.000000,2.522959,0.000000,0.000000,0.318718,0.255508,0.945601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.556514,2.738600,0.000000,2.193711,0.000000
2.009607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.486645,0.000000,0.000000,0.000000,3.254002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.951780,0.000000,3.397529,0.000000,2.991994,0.000000,0.000000,3.480839,0.700812,3.593616,0.000000,4.256763,0.000000,0.000000,0.000000,0.000000,2.264676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.173421,3.613137,0.000000,2.411491,0.239727
1.237713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.394763,0.000000,0.000000,0.000000,2.195331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631259,0.000000,2.274167,0.000000,2.658080,0.000000,0.000000,2.480426,0.162116,2.979082,0.000000,3.245417,0.000000,0.000000,0.000000,0.000000,1.908010,0.079801,0.000000,0.000000,0.000000,0.268414,0.000000,2.056278,2.559190,0.000000,1.753804,0.000000
1.115248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.292640,0.000000,0.000000,0.000000,2.046768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011845,0.000000,0.000000,1.603211,0.155076,2.160305,0.000000,2.371698,0.000000,0.000000,2.408220,0.237615,2.837085,0.000000,2.931758,0.000000,0.000000,0.000000,0.000000,1.853078,0.396946,0.000000,0.000000,0.000000,0.273292,0.000000,1.878918,2.756866,0.000000,1.743751,0.000000
1.551648,0.000000,0.000000,0.000000,0.307314,0.000000,0.000000,1.990696,0.092860,0.000000,0.000000,2.266866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632461,0.017448,2.915865,0.000000,2.453492,0.000000,0.261584,2.568240,0.460161,2.795561,0.000000,3.193206,0.000000,0.000000,0.000000,0.193091,1.790072,0.318243,0.000000,0.000000,0.000000,0.000000,0.000000,1.893631,3.035563,0.000000,1.629131,0.000000
1.077433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.719458,0.000000,0.000000,0.000000,2.438518,0.000000,0.000000,0.000000,0.000000,0.000000,0.084048,0.000000,0.000000,0.000000,0.000000,1.498163,0.000000,3.021581,0.000000,3.371241,0.000000,0.000000,2.849122,0.449008,2.817186,0.000000,3.344001,0.000000,0.000000,0.000000,0.000000,1.195385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.158223,2.579163,0.000000,1.475104,0.000000
2.277395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.866608,0.000000,0.000000,0.000000,3.426818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.504268,0.000000,3.671231,0.000000,3.915700,0.000000,0.000000,4.038788,0.832622,4.349465,0.000000,4.313928,0.000000,0.000000,0.000000,0.000000,2.483035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.060074,3.711994,0.000000,2.305454,0.000000
1.934945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.041730,0.000000,0.000000,0.000000,2.869739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.295187,0.000000,3.627647,0.000000,4.126993,0.000000,0.000000,3.719491,0.442183,4.590116,0.000000,4.430850,0.000000,0.000000,0.000000,0.000000,2.024061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.422668,3.289388,0.000000,1.905077,0.000000
2.021377,0.000000,0.000000,0.000000,0.408290,0.000000,0.000000,2.580724,0.000000,0.000000,0.000000,3.035298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.769029,0.000000,3.827714,0.000000,3.530698,0.000000,0.000000,3.903806,0.465852,3.453335,0.000000,4.402291,0.000000,0.000000,0.000000,0.000000,2.661506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293372,3.461629,0.000000,1.847706,0.000000
1.840433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.694706,0.000000,0.000000,0.000000,3.735642,0.000000,0.000000,0.000000,0.000000,0.000000,0.324864,0.000000,0.000000,0.000000,0.000000,2.060875,0.000000,3.551314,0.000000,3.380680,0.000000,0.000000,3.592241,0.817152,4.177643,0.000000,4.141249,0.000000,0.000000,0.000000,0.000000,2.002951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.860524,3.628418,0.000000,2.764622,0.060215
2.673106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.744654,0.000000,0.000000,0.000000,4.264451,0.000000,0.000000,0.000000,0.000000,0.000000,0.097494,0.000000,0.000000,0.000000,0.000000,3.384186,0.000000,4.852225,0.000000,5.235612,0.000000,0.000000,4.830814,0.838201,5.318101,0.000000,5.001029,0.000000,0.000000,0.000000,0.000000,3.170513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.003489,4.444918,0.000000,3.233593,0.000000
1.654380,0.000000,0.000000,0.000000,0.575174,0.000000,0.189980,2.212642,0.000000,0.000000,0.000000,1.537966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011470,0.000000,2.958135,0.000866,3.104017,0.000000,0.238330,2.365710,0.162846,2.228306,0.000000,2.716250,0.000000,0.000000,0.000000,0.000000,1.342247,0.000000,0.158100,0.000000,0.000000,0.000000,0.000000,1.582564,2.378528,0.514414,0.521895,0.000000
1.839894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.261974,0.000000,0.000000,0.000000,3.025364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.789352,0.000000,3.185233,0.000000,3.383977,0.000000,0.000000,2.845495,1.047000,3.502505,0.000000,3.782097,0.000000,0.000000,0.000000,0.000000,1.976450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.271856,2.930721,0.000000,2.078159,0.007414
1.357630,0.000000,0.000000,0.000000,0.052027,0.000000,0.000000,2.142598,0.000000,0.000000,0.000000,2.659878,0.000000,0.000000,0.000000,0.000000,0.000000,0.255189,0.168566,0.000000,0.000000,0.000000,1.644123,0.000000,2.716168,0.000000,2.506613,0.000000,0.000000,2.612186,0.669334,3.040013,0.000000,2.945080,0.000000,0.000000,0.000000,0.000000,1.389689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.951300,2.463292,0.000000,1.829179,0.006544
2.118877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.872689,0.000000,0.000000,0.000000,3.222870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028160,0.202348,3.597507,0.000000,3.861943,0.000000,0.000000,3.303156,0.298705,5.022319,0.000000,4.205431,0.000000,0.000000,0.000000,0.000000,2.557481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.798010,3.665863,0.000000,2.284967,0.000000
2.496807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.568245,0.000000,0.000000,0.000000,4.045236,0.000000,0.000000,0.000000,0.000000,0.000000,0.150972,0.000000,0.000000,0.000000,0.000000,2.488329,0.000000,4.269661,0.000000,4.986519,0.000000,0.000000,4.514688,0.673540,5.996549,0.000000,5.671261,0.000000,0.000000,0.000000,0.000000,3.115075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.601778,4.352323,0.000000,2.866948,0.000000
2.168273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.929770,0.000000,0.000000,0.000000,3.074902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.040245,0.000000,3.601042,0.000000,3.582180,0.000000,0.000000,3.340520,0.630734,4.175163,0.000000,4.090863,0.000000,0.000000,0.000000,0.000000,2.328145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.564687,3.512475,0.000000,1.726912,0.000000
2.546761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.368531,0.000000,0.000000,0.000000,3.590933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.677911,0.000000,4.229482,0.000000,4.640356,0.000000,0.000000,4.113994,0.844798,5.053663,0.000000,5.046578,0.000000,0.000000,0.000000,0.000000,2.823517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.529356,4.148530,0.000000,2.559893,0.000000
