2.684944,0.000000,0.000000,0.000000,0.000000,0.000000,2.912781,3.474186,5.425836,0.000000,0.000000,0.000000,0.000000,3.476352,0.000000,2.750159,5.494504,3.928648,0.000000,0.000000,3.533862,0.000000,0.000000,0.000000,4.135191,0.000000,0.000000,3.238950,0.000000,0.000000,0.432186,4.765166,0.000000,0.000000,0.000000,0.000000,4.945851,4.438177,3.585436,1.192229,0.000000,3.583983,0.000000,0.000000,0.000000,0.000000,2.824766,0.000000,0.000000,0.000000
1.889333,0.027723,0.047350,0.000000,0.000000,0.000000,2.224891,2.546160,3.429906,0.023002,0.103094,0.000000,0.140754,2.290881,0.000000,3.033641,3.976281,2.883000,0.000000,0.000000,2.443712,0.155793,0.090202,0.165463,2.525715,0.000000,0.034046,2.117701,0.511312,0.635731,0.206607,3.357088,0.000000,0.000000,0.253702,0.000000,2.795722,3.615723,2.646909,0.765816,0.307734,2.155001,0.000000,0.000000,0.000000,0.019539,2.570903,0.000000,0.000000,0.000000
2.798049,0.000000,0.024474,0.000000,0.000000,0.000000,3.407701,5.153490,5.698531,0.042081,0.000000,0.000000,0.000000,3.542209,0.000000,3.138453,6.407788,5.134286,0.000000,0.000000,4.448364,0.000000,0.000000,0.000000,4.846288,0.000000,0.000000,3.765877,0.077148,0.371727,0.189074,5.238730,0.000000,0.000000,0.000000,0.000000,5.651928,5.253860,4.048106,0.914184,0.139378,4.630688,0.000000,0.000000,0.000000,0.000000,3.288737,0.000000,0.000000,0.000000
2.571761,0.000000,0.000000,0.000000,0.044155,0.113004,2.556693,3.761050,4.714040,0.000000,0.180915,0.000000,0.359384,2.859508,0.000000,2.370790,4.823716,3.566325,0.000000,0.000000,3.121352,0.000000,0.005477,0.000000,3.460040,0.000000,0.000000,3.033924,0.060981,0.000000,0.536837,4.680636,0.000000,0.000000,0.000000,0.000000,4.254921,4.142182,3.088438,0.991157,0.092289,3.322714,0.000000,0.000000,0.000000,0.000000,2.254170,0.547985,0.000000,0.000000
2.490879,0.000000,0.000000,0.225220,0.008280,0.282633,2.331798,3.565244,4.586185,0.000000,0.000000,0.000000,0.630103,2.568520,0.000000,2.478339,4.599923,3.360458,0.000000,0.000000,2.622319,0.000000,0.295340,0.000000,3.007887,0.000000,0.024490,3.130917,0.171391,0.000000,0.059250,4.603862,0.000000,0.000000,0.000000,0.000000,4.255276,4.347169,3.192078,0.951348,0.242767,3.060067,0.000000,0.000000,0.000000,0.000000,1.931056,0.488487,0.000000,0.000000
3.140790,0.000000,0.000000,0.083459,0.000000,0.000000,3.381547,4.511405,5.620041,0.000000,0.000000,0.000000,0.000000,3.415103,0.000000,3.609074,5.944311,4.887674,0.000000,0.000000,4.651463,0.000000,0.000000,0.000000,4.742337,0.000000,0.000000,3.750298,0.000000,0.120358,0.121494,5.638120,0.000000,0.000000,0.000000,0.000000,5.367419,5.101695,4.381799,1.191139,0.000000,4.208803,0.000000,0.000000,0.000000,0.000000,3.874610,0.000000,0.000000,0.000000
2.362754,0.000000,0.000000,0.000000,0.000000,0.000000,2.909958,2.952592,4.829748,0.000000,0.000000,0.000000,0.000000,2.273554,0.000000,3.298201,5.075087,3.626346,0.000000,0.000000,3.667821,0.000000,0.000000,0.000000,3.567511,0.000000,0.328122,2.886227,0.000000,0.000000,0.144621,4.841862,0.000000,0.000000,0.080812,0.000000,4.505348,4.071627,3.567134,1.098482,0.252961,3.181989,0.000000,0.000000,0.000000,0.000000,2.776926,0.000000,0.000000,0.000000
1.621367,0.000000,0.000000,0.000000,0.000000,0.000000,2.261744,3.049448,4.256050,0.000000,0.037459,0.000000,0.000000,2.808003,0.000000,1.826659,4.435762,2.556722,0.000000,0.000000,2.841202,0.000000,0.000000,0.000000,3.191437,0.000000,0.000000,2.956258,0.000000,0.000000,0.084970,3.508745,0.000000,0.000000,0.000000,0.000000,4.068229,3.674622,2.372328,0.387028,0.000000,2.825598,0.000000,0.000000,0.000000,0.000000,1.498808,0.063294,0.000000,0.000000
2.152120,0.038159,0.000000,0.000000,0.000000,0.000000,1.940068,1.117323,3.969503,0.000000,0.058976,0.000000,0.000000,2.533454,0.000000,2.232109,3.029706,3.193865,0.000000,0.000000,2.505038,0.048898,0.018805,0.000000,1.774452,0.000000,0.000000,1.908201,0.000000,0.000000,0.161343,3.957242,0.000000,0.000000,0.798233,0.000000,2.579025,2.902278,2.691803,1.013837,0.000000,2.719086,0.000732,0.000000,0.000000,0.147717,1.924400,0.000000,0.000000,0.000000
2.752019,0.000000,0.000000,0.000000,0.000000,0.000000,3.259613,3.243311,5.098353,0.000000,0.000000,0.000000,0.000000,3.312703,0.000000,3.355765,5.610203,4.944989,0.000000,0.000000,3.161486,0.000000,0.000000,0.000000,3.556629,0.000000,0.094555,3.775966,0.000000,0.412456,0.000000,4.981804,0.000000,0.000000,0.139502,0.000000,4.663659,4.293588,3.802572,0.799143,0.435814,3.991372,0.000000,0.000000,0.000000,0.166234,2.871150,0.000000,0.000000,0.000000
