2.136223,0.000000,0.000000,1.549380,0.000000,0.000000,3.762022,0.000000,2.900106,0.000000,0.000000,0.000000,1.854580,3.338427,0.000000,0.000000,0.995272,0.000000,0.449147,0.000000,2.780681,3.540585,0.000000,3.030680,0.000000,0.000000,0.000000,0.057065,0.222975,0.000000,2.141652,0.000000,0.460971,0.000000,0.000000,4.671114,0.000000,0.174131,0.091327,1.354547,2.641308,0.000000,0.342654,0.000000,0.000000,0.000000,0.000000,4.961143,4.322146,0.000000
1.198261,0.000000,0.000000,1.044125,0.000000,0.000000,2.538769,0.000000,1.767101,0.000000,0.000000,0.003367,1.085541,2.132819,0.000000,0.005834,1.089176,0.000000,0.344945,0.000000,1.704171,2.673739,0.000000,2.106594,0.000000,0.000000,0.000000,0.000000,0.369047,0.000000,1.595606,0.000000,0.425218,0.000000,0.000000,3.111807,0.124495,0.081104,0.038462,0.558007,1.768319,0.000000,0.000000,0.000000,0.197291,0.000000,0.000000,3.646747,2.421968,0.000000
3.553870,0.000000,0.000000,1.809012,0.000000,0.000000,4.221540,0.000000,3.782869,0.000000,0.000000,0.000000,2.545921,3.914171,0.000000,0.000000,1.076575,0.000000,0.164885,0.000000,3.772542,4.725699,0.000000,3.643650,0.000000,0.000000,0.000000,0.241506,0.078058,0.000000,3.261991,0.000000,0.334200,0.000000,0.000000,5.707670,0.000000,0.000000,0.307607,1.390986,3.284874,0.000000,0.432593,0.000000,0.000000,0.000000,0.000000,6.087634,4.436869,0.000000
2.695448,0.000000,0.000000,2.403483,0.000000,0.000000,3.025008,0.000000,2.950050,0.000000,0.000000,0.000000,1.595611,3.120978,0.000000,0.000000,0.708210,0.000000,0.890679,0.000000,2.370622,2.466592,0.000000,3.273073,0.000000,0.000000,0.000000,0.152360,0.299100,0.000000,2.131540,0.000000,0.006980,0.000000,0.000000,3.738619,0.000000,0.115025,0.000000,0.958693,2.735889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.401996,3.984537,0.000000
2.920864,0.000000,0.000000,2.620487,0.000000,0.000000,3.423690,0.000000,3.110193,0.000000,0.000000,0.000000,1.829853,3.679855,0.000000,0.000000,0.909114,0.000000,0.926186,0.000000,2.602226,2.712846,0.000000,3.535641,0.000000,0.000000,0.000000,0.214226,0.312555,0.000000,2.434085,0.000000,0.000000,0.000000,0.000000,4.089862,0.000000,0.190042,0.000000,1.229270,2.980485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.097708,4.456422,0.000000
2.951249,0.000000,0.000000,0.961706,0.000000,0.000000,3.788878,0.000000,3.368662,0.000000,0.000000,0.000000,2.319881,3.774415,0.000000,0.000000,0.834899,0.000000,0.379249,0.000000,3.400301,3.536865,0.000000,3.443286,0.000000,0.000000,0.000000,0.197356,0.234302,0.000000,2.538103,0.000000,0.000000,0.000000,0.000000,4.590696,0.000000,0.180816,0.017080,1.229358,1.823561,0.000000,0.076105,0.000000,0.000000,0.000000,0.000000,5.329433,4.249873,0.000000
2.483027,0.000000,0.000000,0.893739,0.000000,0.000000,3.122464,0.000000,2.674836,0.000000,0.000000,0.000000,1.882870,3.168194,0.000000,0.000000,0.297299,0.000000,0.424154,0.000000,2.793533,2.863930,0.000000,2.873349,0.000000,0.000000,0.000000,0.271640,0.010540,0.000000,2.021725,0.000000,0.000000,0.000000,0.000000,3.674191,0.000000,0.129108,0.294956,1.043066,1.270688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.331562,3.583299,0.000000
2.621670,0.000000,0.000000,1.468855,0.000000,0.000000,2.996838,0.000000,2.593650,0.000000,0.000000,0.058922,1.368462,3.099383,0.000000,0.000000,0.808134,0.000000,0.193334,0.000000,1.965657,2.933985,0.000000,2.751119,0.000000,0.000000,0.000000,0.160740,0.234909,0.000000,2.139426,0.000000,0.306781,0.000000,0.000000,4.104712,0.000000,0.228530,0.309088,1.282288,2.266834,0.000000,0.610161,0.000000,0.000000,0.000000,0.000000,4.259740,3.614093,0.000000
2.275442,0.000000,0.044764,1.574481,0.000000,0.338300,2.580014,0.000000,2.965441,0.000000,0.000000,0.277957,1.189507,2.237894,0.099447,0.000000,1.010920,0.000000,1.102666,0.467114,2.365391,2.667000,0.000000,2.721609,0.000000,0.163814,0.101737,0.000000,0.494599,0.000000,2.011828,0.000000,0.000000,0.000000,0.006772,4.181316,0.000000,0.156473,0.482143,1.577180,2.787447,0.000000,0.225318,0.000000,0.264214,0.000000,0.052111,2.947692,2.587457,0.000000
2.005424,0.000000,0.034341,1.328348,0.463370,0.293600,2.845048,0.000000,2.760323,0.000000,0.000000,0.140098,2.078055,2.825325,0.120166,0.000000,0.566089,0.000000,1.046647,0.000000,2.439157,2.416916,0.000000,3.151626,0.000000,0.000000,0.000000,0.827597,0.000000,0.000000,1.667658,0.258126,0.043639,0.000000,0.000000,3.137150,0.000000,0.000000,0.000000,0.094158,1.055898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.919703,3.727221,0.000000
