0.000000,0.000000,3.335503,0.000000,0.000000,0.000000,0.251911,2.288353,1.991966,0.000000,0.000000,1.734494,0.000000,0.000000,1.487198,0.000000,3.323026,3.279536,0.000000,4.320280,1.109124,0.000000,0.000000,0.038095,0.000000,2.947283,0.000000,0.932032,0.000000,3.900639,0.000000,1.848438,0.000000,3.746333,0.000000,2.281549,0.000000,0.000000,3.156782,4.186162,4.059185,0.135152,0.000000,0.000000,0.462235,0.000000,2.883550,0.904282,0.000000,0.000000
0.000000,0.000000,2.336600,0.000000,0.000000,0.000000,0.566524,3.356164,1.149773,0.000000,0.000000,0.900537,0.000000,0.000000,1.487397,0.000000,2.526156,2.868807,0.000000,2.125536,1.197254,0.000000,0.000000,0.000000,0.000000,1.327587,0.000000,0.678084,0.000000,2.445579,0.000000,2.714088,0.000000,2.627628,0.000000,2.340724,0.000000,0.242344,2.190053,2.657658,1.613725,0.000000,0.000000,0.000000,0.000000,0.255769,3.195292,0.189340,0.124310,0.000000
0.000000,0.000000,4.270574,0.000000,0.000000,0.000000,1.366273,4.147965,3.083962,0.000000,0.511290,2.505801,0.000000,0.000000,1.421950,0.000000,4.409739,4.357409,0.000000,5.188446,1.923441,0.000000,0.000000,0.000000,0.000000,4.629178,0.000000,2.187597,0.045833,6.668439,0.000000,2.876875,0.000000,4.403465,0.000000,2.882646,0.000000,0.000000,4.362681,4.393898,4.292177,0.113875,0.000000,0.000000,0.153459,0.000000,5.571427,0.522824,0.380579,0.514048
0.000000,0.000000,2.628016,0.100469,0.078904,0.000000,1.012160,2.655116,1.178312,0.000000,0.000000,1.083070,0.000000,0.171497,1.140929,0.000000,3.073379,2.874202,0.000000,2.856800,1.116013,0.000000,0.000000,0.000000,0.000000,1.960044,0.000000,1.745892,0.000000,2.794086,0.000000,2.433659,0.000000,2.597905,0.000000,1.959162,0.113951,0.000000,2.654686,2.472558,1.682140,0.160065,0.000000,0.000000,0.608818,0.000000,4.035766,1.023406,0.000000,0.000000
0.000000,0.000000,3.045708,0.000000,0.000000,0.000000,1.286932,2.481662,1.458352,0.000000,0.426318,1.509992,0.000000,0.000000,1.223051,0.000000,3.642419,3.334627,0.000000,3.368976,1.437264,0.000000,0.000000,0.000000,0.000000,2.564421,0.000000,2.174719,0.000000,3.624766,0.000000,2.942727,0.000000,2.956146,0.000000,1.885286,0.000000,0.000000,2.841679,2.562329,2.363793,0.000000,0.000000,0.000000,0.505504,0.000000,4.685188,1.051999,0.000000,0.000000
0.000000,0.000000,3.475203,0.000000,0.000000,0.000000,0.003912,2.926085,2.090496,0.000000,0.000000,1.626966,0.000000,0.000000,1.594168,0.000000,3.532224,3.024395,0.000000,4.022261,1.290256,0.000000,0.000000,0.146055,0.000000,2.462142,0.000000,1.147129,0.000000,3.943852,0.000000,2.019493,0.000000,3.795382,0.000000,2.418545,0.000000,0.000000,3.227832,3.772812,4.128221,0.000000,0.106385,0.000000,0.681597,0.146004,3.291230,1.151550,0.128068,0.000000
0.000000,0.000000,3.250417,0.000000,0.000000,0.000000,0.414529,2.113559,2.170403,0.000000,0.000000,1.465925,0.000000,0.000000,1.392305,0.000000,3.251700,2.640322,0.000000,3.879095,0.934227,0.000000,0.000000,0.000000,0.000000,2.568892,0.000000,0.998428,0.000000,3.313718,0.000000,1.929806,0.000000,3.236496,0.000000,2.260906,0.000000,0.000000,2.871885,3.364400,3.563546,0.000000,0.000000,0.000000,0.629601,0.176122,3.407813,1.018014,0.000000,0.000000
0.000000,0.000000,3.470593,0.000000,0.000000,0.000000,1.454380,3.092265,2.201837,0.000000,0.708436,2.274232,0.000000,0.000000,1.056209,0.000000,3.506231,3.704332,0.000000,3.743970,1.732932,0.000000,0.000000,0.000000,0.000000,3.318472,0.000000,1.758850,0.000000,4.567339,0.000000,2.734252,0.000000,3.291303,0.000000,2.031130,0.000000,0.118470,3.115804,3.249548,3.096821,0.026163,0.000000,0.000000,0.185145,0.000000,4.574038,1.299903,0.000000,0.283433
0.000000,0.000000,3.054636,0.284137,0.044131,0.000000,0.637402,2.093135,1.350218,0.000000,0.000000,0.780414,0.000000,0.080320,1.084413,0.000000,3.471411,2.276898,0.000000,2.746253,1.391880,0.071435,0.000000,0.000000,0.000000,1.090758,0.000000,0.647512,0.238509,2.156480,0.000000,2.651006,0.000000,2.465579,0.000000,2.272686,0.454784,0.620204,2.267624,2.742113,2.215459,0.407527,0.226829,0.000000,0.361386,1.101247,3.652218,1.042282,0.000000,0.000000
0.000000,0.000000,4.050310,0.000000,0.000000,0.000000,1.101643,3.082741,2.174477,0.000000,0.000000,1.698642,0.000000,0.000000,1.879654,0.000000,4.591966,2.881186,0.000000,3.219444,1.651147,0.000000,0.000000,0.000000,0.000000,3.174757,0.000000,0.734028,0.328090,5.354927,0.000000,3.483892,0.000000,2.469655,0.000000,2.648710,0.000000,0.173160,2.671587,4.062683,2.714823,0.626996,0.000000,0.000000,0.328727,0.643196,4.943125,0.113738,0.627407,0.390410
