0.000000,0.234418,1.972630,0.369086,0.461865,3.021786,0.093632,0.615627,1.645187,0.500062,1.573893,1.108645,0.105843,3.501736,0.922546,0.356458,0.000000,0.119139,1.204355,1.884095,2.421055,0.365530,0.427142,0.000000,2.812503,1.291955,2.377882,0.000000,0.000000,3.019339,0.600750,0.442425,1.356192,0.996804,0.000000,1.933633,0.754112,2.989214,1.198154,2.649736,0.624978,1.034233,0.000000,0.000000,0.925362,2.057540,0.000000,0.000000,1.223019,1.661324
0.000000,0.260764,2.009413,0.543363,0.063905,1.612251,0.190489,0.755645,1.223004,0.000995,1.625898,0.784124,0.170083,2.474562,0.000000,1.007228,0.000000,0.000000,0.810464,1.637534,1.689291,0.000000,0.000000,0.342641,2.102448,1.203229,2.065059,0.000000,0.073823,2.320531,0.391785,0.366753,0.843007,0.863461,0.000000,0.944071,0.301385,2.484869,1.058066,2.326614,0.256599,1.327175,0.000000,0.000000,0.415808,1.961226,0.000000,0.170745,0.631123,1.241560
0.577518,0.000000,2.110755,0.000000,0.038270,3.803110,0.113629,0.765393,1.625470,0.000000,1.962289,1.405187,0.000000,4.066350,0.528910,0.000000,0.000000,0.000000,1.495048,1.460285,2.314591,0.000000,0.118291,0.000000,2.896963,1.807409,3.031473,0.000000,0.000000,2.711809,0.858867,0.160190,0.830671,1.373478,0.000000,2.537575,0.522031,3.541344,0.841584,2.818202,0.659504,1.004623,0.000000,0.000000,0.080298,3.323320,0.000000,0.000000,0.874903,1.096855
0.595381,0.000000,1.363236,0.000000,0.000000,2.994229,0.463371,0.747073,1.273368,0.121921,2.136912,1.457741,0.109838,3.342897,0.674293,0.182247,0.000000,0.066908,1.342543,1.845951,2.222569,0.000000,0.554120,0.000000,2.390148,1.345274,2.110561,0.000000,0.000000,2.047390,0.382405,0.688697,1.036481,0.829204,0.000000,2.372161,0.550987,2.028008,1.282973,2.652018,0.365802,0.000000,0.000000,0.000000,0.230408,1.964250,0.265274,0.000000,0.636793,1.807699
0.294702,0.000000,1.944484,0.000000,0.000000,3.292937,0.000000,0.483493,1.594573,0.119749,2.370736,1.584505,0.227092,3.479943,0.342306,0.095322,0.000000,0.000000,1.651550,1.919154,2.384164,0.000000,0.124681,0.000000,3.003709,1.544804,2.481161,0.000000,0.000000,2.626773,0.176574,0.799560,1.460360,0.732187,0.000000,2.789294,0.310109,2.112630,1.703530,3.372370,0.207770,0.192342,0.000000,0.000000,0.306246,2.200450,0.175769,0.000000,1.235032,2.216815
0.000000,0.000000,2.444364,0.000000,0.015998,3.520521,0.000000,0.563102,1.672970,0.026378,1.305526,1.646949,0.000000,3.821036,0.335312,0.000000,0.000000,0.000000,1.233313,1.694971,2.607321,0.123894,0.000000,0.000000,3.807831,1.579557,3.070520,0.000000,0.000000,3.473116,0.000000,0.150481,1.066529,1.311490,0.000000,2.450735,0.000000,3.250839,1.005934,3.036488,0.021391,1.052077,0.000000,0.000000,0.989747,2.750060,0.000000,0.000000,1.350119,2.266819
0.179447,0.000000,1.795225,0.000000,0.068143,3.134356,0.000000,0.662267,1.742300,0.300649,1.288392,1.521413,0.000000,3.516331,0.594565,0.000000,0.000000,0.000000,1.079551,1.713545,2.198298,0.153776,0.176459,0.000000,3.210428,1.284121,2.489516,0.000000,0.000000,2.782741,0.296305,0.295091,0.995386,1.170872,0.000000,2.210437,0.027598,2.716476,1.429152,2.634894,0.000000,0.583315,0.000000,0.000000,0.785707,1.977013,0.015738,0.065354,1.183409,2.116835
0.293575,0.000000,1.742370,0.000000,0.000000,2.086810,0.000000,0.270711,0.889940,0.000000,1.395198,0.792684,0.000000,3.137651,0.499693,0.000000,0.000000,0.000000,1.221073,1.586190,2.174098,0.001689,0.343771,0.000000,2.188898,1.152385,1.801223,0.000000,0.000000,1.774186,0.575824,0.301772,0.907295,0.841495,0.000000,1.931736,0.000000,2.278429,0.973947,1.739118,0.000000,0.658045,0.000000,0.000000,0.000000,1.646346,0.000000,0.000000,1.133799,0.834236
0.532968,0.000000,1.996010,0.000000,0.000000,1.882170,0.000000,0.385883,0.720269,0.605319,0.622723,1.265661,0.089630,1.839684,0.000000,0.737677,0.000000,0.000000,0.890752,1.937515,2.453895,0.000000,0.032446,0.000000,2.501478,0.574632,1.232183,0.000000,0.000000,2.050403,0.000000,0.345819,1.444162,0.245820,0.000000,1.427820,0.000000,0.804517,1.139682,2.191500,0.000000,0.503114,0.000000,0.000000,0.033267,1.978347,0.000000,0.007403,0.940940,1.619662
1.724847,0.042315,1.089979,0.000000,0.273511,3.199449,0.000000,0.139599,0.946196,0.000000,2.253384,1.495413,0.000000,3.587059,0.000000,0.000000,0.000000,0.593504,1.090454,1.844217,1.288983,0.000000,0.724359,0.000000,1.864269,0.736450,2.473200,0.000000,0.000000,2.147528,0.618720,0.465564,0.314805,1.039237,0.000000,2.681801,0.278635,2.125190,1.276773,1.752038,0.076465,0.073596,0.000000,0.000000,0.000000,3.229518,0.510340,0.120662,0.669163,2.175471
0.000000,0.040169,1.977369,0.268097,0.104350,2.837135,0.000000,1.007185,1.536465,0.658987,1.055214,1.802231,0.013744,2.899566,0.549609,0.360200,0.000000,0.024915,0.947729,1.792413,2.428210,0.541057,0.336726,0.000000,3.074647,1.366629,2.523905,0.000000,0.000000,3.001712,0.236228,0.749139,1.174950,1.205026,0.000000,2.057388,0.256088,2.340113,1.310582,2.653380,0.443054,1.167991,0.000000,0.000000,1.085689,1.736699,0.108341,0.368902,1.503099,2.058320
1.045841,0.000000,1.607861,0.000000,0.000000,4.142640,0.000000,0.292435,1.480093,0.000000,1.666076,1.654512,0.000000,4.121656,0.060394,0.000000,0.000000,0.021231,1.466634,1.543057,2.088162,0.000000,0.273625,0.000000,2.994946,1.388239,3.031905,0.000000,0.000000,2.303288,0.390115,0.637527,0.702999,0.881606,0.000000,2.794499,0.254623,3.014688,1.160886,2.740003,0.298956,0.034364,0.000000,0.000000,0.000000,4.026737,0.000000,0.000000,0.224665,1.895329
0.000000,0.328943,1.689587,0.050161,0.000000,2.593614,0.061542,0.550138,0.866952,0.548876,0.790611,1.294604,0.359650,2.450219,0.474400,0.082610,0.000000,0.000000,0.581721,1.473768,2.113849,0.263371,0.036308,0.000000,2.608955,1.045347,1.657253,0.000000,0.025339,2.025265,0.647283,0.244536,1.544330,0.719558,0.000000,1.422195,0.186388,1.634183,0.605526,2.401860,0.314945,1.058282,0.000000,0.000000,0.753710,1.612269,0.135326,0.085214,0.713498,1.075098
0.000000,0.000000,2.135961,0.000000,0.000000,3.039000,0.000000,0.482556,1.579322,0.075351,1.218960,1.609899,0.000000,3.265410,0.363828,0.000000,0.000000,0.000000,1.347765,1.725063,2.462565,0.009655,0.000000,0.000000,3.358477,1.483409,2.366833,0.000000,0.000000,2.957870,0.168104,0.173032,1.362635,0.849054,0.000000,2.396348,0.000000,2.371645,1.413702,3.014221,0.000000,0.503121,0.000000,0.000000,0.696849,1.647508,0.000000,0.000000,1.431584,2.242954
0.799391,0.117581,1.306564,0.180318,0.211803,2.281959,0.260833,0.511149,0.945791,0.095715,2.197470,1.030700,0.000000,2.515816,0.112092,0.000000,0.000000,0.298663,1.037048,1.393890,0.838634,0.000000,0.226913,0.000000,1.526552,0.827244,2.293704,0.000000,0.000000,2.111651,0.288921,0.605128,0.157884,0.884079,0.000000,2.232704,0.344553,1.999749,1.150423,1.918897,0.095694,0.547794,0.000000,0.000000,0.275268,2.700380,0.262482,0.295090,0.811968,1.651043
0.000000,0.428777,2.131504,0.032955,0.000000,3.878456,0.654919,1.171388,2.028591,0.077859,1.860452,1.686951,0.000000,4.215759,0.906917,0.000000,0.000000,0.222468,2.049260,1.675042,3.154134,0.160490,0.000000,0.000000,3.933209,2.128202,3.990072,0.000000,0.000000,3.213903,0.558321,0.414044,0.719025,1.634082,0.000000,2.539705,1.045927,3.936143,1.531647,3.541974,0.676748,0.876272,0.000000,0.000000,0.748525,3.619940,0.000000,0.000000,0.899370,1.817681
0.146616,0.000000,1.066896,0.177937,0.000000,2.515958,0.569163,0.470179,1.430826,0.175588,2.047091,1.197501,0.135553,2.861495,0.572672,0.339847,0.000000,0.000000,0.949473,1.468996,1.406470,0.000000,0.386264,0.000000,2.085352,0.848862,1.649956,0.000000,0.241903,1.903713,0.441578,0.765833,1.011342,0.635315,0.000000,2.176927,0.522723,1.532784,1.457009,2.538736,0.185760,0.000000,0.000000,0.000000,0.317991,1.686041,0.527968,0.165538,0.631206,1.405255
0.141361,0.000000,0.986416,0.043353,0.000000,2.428832,0.485452,0.429011,1.421330,0.072667,1.915228,1.134811,0.127355,2.774391,0.561375,0.107433,0.000000,0.000000,0.861552,1.411144,1.368488,0.000000,0.281936,0.000000,2.004834,0.857379,1.599782,0.000000,0.164362,1.775319,0.493695,0.658571,0.980305,0.625296,0.000000,2.129909,0.481274,1.473503,1.336468,2.391876,0.064345,0.000000,0.000000,0.000000,0.274033,1.467431,0.439790,0.177499,0.716270,1.281963
0.000000,0.405901,2.044319,0.176257,0.000000,3.135427,0.000000,0.479272,0.823803,0.679940,1.306131,1.280380,0.650832,2.959359,0.246021,0.091753,0.000000,0.033589,1.064710,1.344382,2.065142,0.254588,0.021871,0.000000,3.048221,1.123479,2.485389,0.000000,0.202633,2.437296,0.509441,0.467614,1.610615,0.914902,0.000000,1.797756,0.159504,2.288886,1.013227,2.721468,0.227412,1.186985,0.000000,0.000000,0.942211,2.134174,0.158383,0.000000,0.636590,1.194533
0.134156,0.000000,1.367267,0.031553,0.228709,2.646752,0.809683,0.859533,1.350404,0.029223,1.805131,1.267660,0.000000,2.973202,0.804473,0.144363,0.000000,0.115773,1.249287,1.732442,2.413802,0.059703,0.200015,0.000000,2.503105,1.275075,3.036500,0.000000,0.000000,2.221458,0.755939,0.273719,0.192396,1.318774,0.000000,1.796845,1.010482,3.028744,1.504297,2.092426,0.506682,0.545918,0.000000,0.000000,0.000000,3.443552,0.000000,0.072959,0.206736,1.243022
0.046817,0.000000,2.315805,0.000000,0.000000,3.407219,0.000000,0.499239,1.726740,0.000000,1.169537,1.868703,0.000000,3.544260,0.155270,0.000000,0.000000,0.000000,1.421419,1.822728,2.677252,0.000000,0.000000,0.000000,3.716320,1.590272,2.745409,0.000000,0.000000,3.238435,0.030718,0.094962,1.280342,0.927408,0.000000,2.611338,0.000000,2.642939,1.480805,3.249046,0.000000,0.599105,0.000000,0.000000,0.719474,2.065668,0.000000,0.000000,1.513426,2.497881
0.000000,0.000000,2.097028,0.000000,0.000000,2.569710,0.000000,0.436006,1.023371,0.149238,1.878945,1.284807,0.110284,3.416189,0.304958,0.000000,0.000000,0.000000,1.496700,1.428369,2.383677,0.279719,0.047612,0.000000,2.928541,1.841173,2.553818,0.000000,0.000000,2.770365,0.657197,0.519232,1.286242,1.256584,0.000000,2.488705,0.154328,2.710535,1.554496,2.980813,0.000000,0.779936,0.000000,0.000000,0.293454,1.693662,0.410318,0.000000,1.107511,1.536767
