3.187842,1.645713,0.458047,0.000000,0.000000,0.000000,0.000000,3.961009,0.000000,0.000000,0.237691,0.000000,0.000000,0.000000,0.760623,0.000000,2.736182,2.900369,2.335940,2.068457,0.000000,0.000000,0.000000,0.000000,3.067900,0.000000,3.243468,0.000000,0.601602,6.829067,0.000000,3.938698,2.304224,0.000000,0.000000,0.000000,4.451888,2.571781,2.530052,0.000000,0.000000,3.383101,0.000000,0.000000,0.000000,0.057943,0.000000,0.000000,0.000000,0.000000
1.946567,1.993430,1.065657,0.000000,0.000000,0.500807,0.008920,3.234147,0.000000,0.058567,0.809931,0.000000,0.000000,0.024913,0.000000,0.053443,2.313034,1.288664,1.126681,0.828133,0.000000,0.329223,0.000000,0.000000,1.094390,0.012490,2.582802,0.000000,0.470912,4.157806,0.000000,2.509194,1.079947,0.112647,0.000000,0.676531,2.501208,0.389598,2.250614,0.000000,0.000000,3.041811,0.000000,0.677385,0.000000,0.090374,0.110691,0.000000,0.000000,0.001707
3.883569,1.639700,1.731855,0.000000,0.000000,0.000000,0.013640,4.627035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800197,0.009950,3.396516,4.110385,2.654119,2.947811,0.000000,0.596746,0.000000,0.000000,4.733994,0.000000,3.580743,0.000000,1.164852,8.526716,0.000000,4.375334,3.755347,0.000000,0.000000,0.000000,5.270482,3.286259,3.232362,0.000000,0.000000,4.053947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.932685,0.728377,1.273374,0.000000,0.000000,0.646402,0.000000,2.515892,0.000000,0.084818,0.000000,0.155142,0.000000,0.000000,0.000000,0.000000,2.537225,2.340342,1.547219,1.106958,0.000000,0.432343,0.000000,0.000000,2.870206,0.000000,2.190481,0.000000,2.329229,4.995449,0.095778,3.560102,2.218053,0.115715,0.000000,0.717998,4.040113,1.377216,2.484997,0.000000,0.000000,3.138735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.483499,1.301193,1.317972,0.000000,0.000000,0.580281,0.000000,2.550155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249127,0.000000,3.319341,2.772793,1.942449,1.026554,0.000000,0.000000,0.000000,0.000000,3.285817,0.000000,2.391026,0.000000,2.876287,5.673721,0.093417,4.328161,2.503522,0.000000,0.000000,0.734258,4.700962,2.026100,3.348115,0.000000,0.000000,3.561309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.887425,1.951407,1.080028,0.079939,0.000000,0.000000,0.000000,4.174109,0.000000,0.000000,0.361337,0.000000,0.000000,0.000000,0.933970,0.405978,2.741269,2.730960,2.263426,2.255440,0.000000,0.000000,0.000000,0.000000,3.094497,0.084943,3.151934,0.000000,0.830353,6.896229,0.000000,3.608499,2.359634,0.000000,0.151493,0.000000,4.064651,2.696721,2.558616,0.000000,0.000000,3.185112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.769595,0.926067,0.682132,0.000000,0.000000,0.000000,0.000000,3.279468,0.000000,0.202823,0.011815,0.000000,0.000000,0.000000,1.017947,0.400689,2.070895,2.590613,2.035442,2.033100,0.118216,0.000000,0.000000,0.000000,2.391524,0.000000,2.658602,0.000000,0.728784,5.139671,0.000000,3.171930,2.018171,0.000000,0.198668,0.000000,3.691023,2.340943,2.225685,0.000000,0.000000,2.532193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.347724,0.962504,1.414663,0.000000,0.000000,0.357631,0.000000,2.651202,0.000000,0.000000,0.000000,0.000000,0.000000,0.160460,0.000000,0.180150,2.315166,2.874829,1.656468,1.438240,0.000000,0.009338,0.000000,0.000000,2.813819,0.173172,2.060071,0.000000,2.045785,5.221487,0.000000,2.432862,2.400823,0.327988,0.000000,0.346613,3.974321,2.201635,1.943019,0.000000,0.000000,2.819607,0.000000,0.000000,0.000000,0.032785,0.000000,0.000000,0.000000,0.000000
2.025683,1.800724,0.466975,0.000000,0.000000,0.002608,0.432490,2.460403,0.000000,0.000000,0.206590,0.000000,0.000000,0.000000,0.000000,0.000000,2.175697,1.727029,1.605097,1.862177,0.000000,0.000000,0.000000,0.000000,1.705408,0.000000,1.844442,0.308603,1.663655,4.281701,0.000000,1.983922,0.591255,0.000000,0.000000,0.171587,3.215403,0.000000,1.917267,0.000000,0.000000,2.493729,0.000000,0.212960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.951429,0.833383,1.040880,0.000000,0.000000,0.205526,0.124579,3.156336,0.000000,0.000000,0.192233,0.180241,0.000000,0.000000,0.759637,0.160424,2.162465,2.737564,1.364417,0.822215,0.000000,0.212029,0.000000,0.000000,2.463332,0.000000,2.665473,0.000000,0.907680,5.160890,0.017191,3.584019,2.318610,0.000000,0.000000,0.000000,3.562244,2.216379,2.319212,0.000000,0.000000,3.333160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145317
2.196492,1.190169,0.000000,0.297471,0.000000,0.000000,0.688080,3.343837,0.000000,0.934327,0.692293,0.000000,0.000000,0.174535,0.455647,0.795789,2.428752,2.431314,1.688597,2.313723,0.000000,0.120059,0.000000,0.000000,2.440208,0.440709,2.167063,0.000000,0.684027,5.338235,0.000000,3.157781,1.867375,0.374148,0.000000,0.000000,3.560085,1.487963,2.320829,0.452983,0.000000,2.696603,0.000000,0.413190,0.068455,0.000000,0.902224,0.000000,0.000000,0.287762
2.690398,1.761888,1.269181,0.000000,0.000000,0.000000,0.058953,4.081548,0.000000,0.000000,0.831792,0.454707,0.000000,0.000000,0.728036,0.000000,1.426091,2.944004,2.010082,1.951296,0.000000,0.363878,0.000000,0.000000,2.362595,0.000000,2.530747,0.000000,0.000000,6.270527,0.000000,3.167826,2.161564,0.000000,0.000000,0.000000,2.979576,2.404280,2.686983,0.000000,0.000000,3.298211,0.000000,0.000000,0.000000,0.312216,0.000000,0.000000,0.000000,0.000000
2.924397,1.318021,1.058653,0.000000,0.000000,0.002258,0.313174,3.144841,0.000000,0.436669,0.006776,0.000000,0.000000,0.000000,0.499921,0.756183,1.971106,2.457513,2.076728,2.186012,0.083938,0.000000,0.000000,0.000000,2.559140,0.272785,2.230607,0.000000,1.352390,5.374269,0.000000,3.457274,2.232781,0.000000,0.000000,0.000000,4.137961,2.122971,1.860070,0.265848,0.000000,2.598364,0.000000,0.000000,0.000000,0.000000,0.042395,0.000000,0.000000,0.000000
3.016000,1.312998,0.749786,0.000000,0.000000,0.000000,0.000000,3.308411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.672641,0.045056,2.480418,2.553071,2.174161,2.092486,0.000000,0.000000,0.000000,0.000000,2.812589,0.000000,2.683543,0.000000,1.396816,5.714017,0.000000,3.694200,2.114839,0.000000,0.049507,0.000000,4.031356,2.042878,2.645004,0.000000,0.000000,2.754671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.218524,0.236372,0.443661,0.000000,0.000000,0.164767,0.000000,1.201694,0.000000,0.271553,0.000000,0.373476,0.000000,0.000000,0.798392,0.140687,1.399444,2.129224,0.640388,0.421411,0.159475,0.000000,0.000000,0.000000,2.529283,0.090915,1.921240,0.000000,1.841215,3.619898,0.121702,3.062526,1.953148,0.000000,0.057197,0.000000,2.950677,1.778367,1.769320,0.000000,0.000000,2.210596,0.000000,0.000000,0.000000,0.000000,0.048866,0.070542,0.000000,0.536550
2.366880,1.279608,0.736401,0.000000,0.000000,0.041552,0.480467,3.254242,0.000000,0.000000,0.097584,0.000000,0.000000,0.000000,0.113573,0.000000,2.507931,2.643673,2.164100,1.792361,0.000000,0.016837,0.000000,0.000000,2.931293,0.000000,2.187751,0.000000,1.039021,5.208348,0.000000,3.167365,1.764284,0.000000,0.000000,0.000000,3.640080,1.778705,1.829854,0.000000,0.000000,2.921212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.427063,0.367671,0.031432,0.000000,0.000000,0.427743,0.000000,0.583148,0.000000,0.109090,0.000000,0.307134,0.000000,0.000000,1.272109,0.052879,2.018532,1.942666,0.879909,0.647929,0.000000,0.000000,0.000000,0.000000,2.442650,0.000000,1.263159,0.197221,2.430100,2.894992,0.124774,2.549943,2.473965,0.000000,0.000000,0.000000,3.160177,1.911798,2.182941,0.000000,0.000000,2.010819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456323
2.552714,0.494600,0.128795,0.000000,0.000000,0.468418,0.000000,0.709308,0.000000,0.000000,0.000000,0.009791,0.000000,0.098194,1.142009,0.000000,2.234374,1.908871,1.032468,0.778500,0.000000,0.000000,0.000000,0.000000,2.390783,0.000000,1.359363,0.148992,2.515589,2.971699,0.118064,2.578052,2.507012,0.000000,0.000000,0.078373,3.234538,1.862595,2.219277,0.149632,0.000000,1.998330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489553
3.080572,2.294904,1.115683,0.356370,0.000000,0.382985,0.293116,4.221547,0.000000,0.373640,0.322845,0.000000,0.000000,0.000000,0.633240,0.987682,2.810131,2.530715,2.514320,2.228558,0.225646,0.000000,0.000000,0.000000,2.586793,0.000000,3.004091,0.000000,1.479561,6.340126,0.000000,3.851233,2.589217,0.000000,0.318644,0.000000,4.442021,2.360204,2.453664,0.366423,0.000000,3.324987,0.000000,0.000000,0.000000,0.000000,0.322267,0.000000,0.000000,0.000000
2.908818,1.274425,0.969637,0.071026,0.000000,0.281549,0.000000,3.319382,0.000000,0.000000,0.071262,0.000000,0.000000,0.412933,0.000000,0.119201,2.017160,2.559251,1.515959,1.378926,0.000000,0.928528,0.000000,0.395800,2.161299,0.266094,2.134001,0.359027,0.084179,5.124749,0.000000,2.732463,2.372450,0.299941,0.018790,0.000000,3.430262,1.736812,0.949897,0.000000,0.000000,2.304792,0.000000,0.272020,0.000000,0.000000,0.000000,0.154086,0.040531,0.218317
3.378382,1.625140,1.032074,0.000000,0.000000,0.000000,0.000000,3.910158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.608176,0.000000,2.747378,2.837401,2.554098,2.178557,0.000000,0.000000,0.000000,0.000000,3.012727,0.000000,3.110157,0.000000,1.458496,6.616640,0.000000,4.197280,2.314605,0.000000,0.001986,0.000000,4.477924,2.164514,3.109570,0.000000,0.000000,3.336883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.121563,0.454029,0.978807,0.000000,0.000000,0.360400,0.359823,3.025395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137451,0.000000,3.328919,3.564806,1.935412,1.954877,0.000000,0.350661,0.000000,0.000000,4.302050,0.000000,2.813553,0.000000,2.288399,6.521382,0.101353,4.522345,2.927551,0.000000,0.000000,0.000000,4.914287,2.463392,3.423312,0.000000,0.000000,2.998522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.186528,1.689970,1.960529,0.000000,0.000000,0.146004,0.088769,4.969899,0.000000,0.000000,0.084016,0.000000,0.167446,0.000000,0.732308,0.000000,3.253141,3.709726,2.891118,1.878553,0.000000,0.000000,0.000000,0.000000,3.892186,0.000000,4.324233,0.000000,1.221198,8.140944,0.000000,5.081502,3.703714,0.000000,0.050103,0.000000,5.541861,3.319470,3.379015,0.000000,0.000000,4.393316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589432,1.561037,0.683180,0.000000,0.000000,0.000000,0.006952,3.796493,0.000000,0.000000,0.160545,0.000000,0.000000,0.025041,0.631394,0.169546,2.845739,2.473748,1.855371,1.907136,0.000000,0.000000,0.000000,0.000000,2.885525,0.200124,2.560089,0.000000,0.840594,6.076143,0.000000,3.787741,2.019269,0.045106,0.223567,0.000000,3.623644,2.148976,2.591917,0.000000,0.000000,2.991833,0.000000,0.000000,0.000000,0.000000,0.051387,0.000000,0.000000,0.000000
2.933592,1.229030,1.049567,0.000000,0.000000,0.000000,0.046226,4.214405,0.000000,0.000000,0.624327,0.017641,0.000000,0.000000,0.128884,0.000000,3.024160,2.874914,2.068351,1.911818,0.000000,0.000000,0.000000,0.000000,3.108931,0.000000,3.252740,0.000000,1.183700,6.746205,0.000000,3.889557,2.753875,0.000000,0.061616,0.000000,4.429700,1.899672,3.029194,0.000000,0.000000,3.721494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.832068,2.285399,1.490643,0.323009,0.000000,0.338575,0.180565,3.908520,0.000000,0.239193,0.662698,0.311096,0.000000,0.116176,0.000000,0.658951,1.972708,2.027112,1.675521,1.772503,0.294363,0.040456,0.000000,0.000000,0.879124,0.277111,2.484718,0.000000,0.055475,6.254734,0.000000,2.871651,2.247571,0.164634,0.241617,0.057839,3.718386,2.108563,2.237605,0.028527,0.000000,3.351728,0.000000,1.229026,0.115219,0.511302,0.000000,0.000000,0.000000,0.018174
2.727516,1.120617,0.433610,0.000000,0.000000,0.000000,0.220804,2.937561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538265,0.015527,2.060438,2.349201,1.878392,1.886000,0.000000,0.035519,0.000000,0.000000,2.794176,0.104393,2.148757,0.000000,1.258304,4.896486,0.000000,2.829601,1.714691,0.071179,0.000000,0.000000,3.357371,2.168354,1.888593,0.081546,0.000000,2.345225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
