0.000000,1.478022,0.000000,0.000000,3.908853,0.000000,0.000000,0.000000,0.000000,0.000000,4.354628,0.000000,0.000000,0.000000,3.059736,0.000000,3.033246,0.000000,0.000000,0.000000,4.108474,2.759160,0.000000,0.000000,0.000000,0.000000,5.258615,0.000000,0.000000,8.396064,0.000000,2.325166,5.771183,0.785705,0.000000,0.000000,0.000000,3.767114,0.000000,0.000000,0.000000,3.090225,0.000000,0.000000,4.456050,0.000000,0.000000,2.680367,3.973065,0.000000
0.000000,0.682400,0.000000,0.000000,2.507603,0.000000,0.000000,0.000000,0.000000,0.068051,2.875834,0.075793,0.000000,0.000000,1.958296,0.000000,1.715850,0.000000,0.000000,0.000000,2.548207,1.912693,0.000000,0.000000,0.000000,0.000000,3.825113,0.000000,0.000000,6.515439,0.000000,1.499240,3.700029,0.916282,0.000000,0.000000,0.047284,2.707906,0.000000,0.000000,0.000000,2.684891,0.000000,0.000000,2.649038,0.000000,0.000000,1.271256,2.507105,0.000000
0.000000,3.380313,0.000000,0.000000,5.139765,0.000000,0.239248,0.000000,0.000000,0.000000,6.401226,0.000000,0.000000,0.000000,4.360063,0.000000,4.234556,0.000000,0.232116,0.000000,4.819558,3.016325,0.000000,0.000000,0.000000,0.000000,7.029579,0.000000,0.000000,11.455699,0.045494,3.109288,7.366369,1.143213,0.000000,0.000000,0.000000,4.621086,0.061457,0.000000,0.000000,4.286487,0.000000,0.000000,5.828737,0.000000,0.000000,2.666471,3.916450,0.000000
0.172920,1.824911,0.000000,0.000000,2.458858,0.000000,0.359213,0.000000,0.000000,0.279454,3.825578,0.967990,0.000000,0.000000,3.993724,0.000000,2.496946,0.000000,0.330868,0.000000,4.291780,2.111851,0.000000,0.000000,0.000000,0.000000,4.954856,0.000000,0.000000,8.178489,0.000000,2.056708,5.262070,1.391484,0.000000,0.000000,0.000000,3.004000,0.000000,0.000000,0.237833,3.046671,0.000000,0.184762,4.286540,0.000000,0.000000,2.885718,2.929135,0.000000
0.000000,1.725683,0.000000,0.000000,2.969069,0.000000,0.342887,0.000000,0.000000,0.000000,4.194929,0.811452,0.000000,0.000000,4.342193,0.000000,3.004004,0.000000,0.566032,0.000000,4.986417,2.801734,0.000000,0.000000,0.000000,0.000000,5.410400,0.000000,0.000000,9.488853,0.000000,2.398439,5.808232,1.405893,0.000000,0.000000,0.000000,3.216218,0.000000,0.000000,0.018215,3.598670,0.000000,0.000000,4.892594,0.000000,0.000000,2.966069,3.454871,0.000000
0.000000,2.072999,0.000000,0.000000,4.887414,0.000000,0.000000,0.000000,0.000000,0.000000,5.116010,0.000000,0.000000,0.000000,4.021791,0.000000,3.892355,0.000000,0.205127,0.000000,4.851914,4.011361,0.000000,0.000000,0.000000,0.000000,6.225607,0.000000,0.000000,10.417085,0.000000,3.002047,6.421943,0.370003,0.000000,0.000000,0.000000,4.530540,0.000000,0.000000,0.000000,4.132018,0.000000,0.000000,5.401268,0.000000,0.000000,3.009112,4.804499,0.000000
0.000000,1.753832,0.000000,0.000000,3.638030,0.000000,0.000000,0.000000,0.000000,0.000000,4.082852,0.193249,0.000000,0.000000,3.418684,0.000000,2.965227,0.000000,0.000000,0.000000,3.760302,3.009276,0.000000,0.000000,0.000000,0.000000,4.654272,0.000000,0.000000,7.655449,0.017732,2.694201,5.110455,0.791536,0.000000,0.000000,0.000000,3.342846,0.000000,0.000000,0.000000,3.196016,0.000000,0.000000,4.112979,0.000000,0.000000,2.348256,3.135152,0.000000
0.000000,1.890566,0.000000,0.000000,2.976480,0.000000,0.000000,0.000000,0.000000,0.000000,4.100815,0.000000,0.000000,0.000000,2.850077,0.000000,2.887030,0.000000,0.000000,0.000000,3.287984,2.387262,0.000000,0.000000,0.000000,0.000000,4.206382,0.000000,0.000000,7.841029,0.000000,2.245258,4.627261,1.393538,0.000000,0.000000,0.000000,3.011320,0.000000,0.000000,0.000000,2.863284,0.000000,0.000000,3.410628,0.000000,0.000000,2.088734,2.770624,0.000000
0.000000,0.959772,0.101192,0.000000,1.434048,0.000000,0.000000,0.000000,0.000000,0.439210,2.752554,0.337164,0.000000,0.000000,2.944398,0.000000,1.575210,0.000000,0.000000,0.000000,3.311784,0.660657,0.000000,0.000000,0.000000,0.000000,3.940892,0.000000,0.000000,5.868731,0.407604,1.131018,3.154778,0.727425,0.000000,0.000000,0.000000,0.545236,0.000000,0.000000,0.801628,2.583748,0.000000,0.175714,2.919540,0.000000,0.000000,1.959681,2.175844,0.000000
0.000000,2.036670,0.000000,0.000000,3.158906,0.000000,0.297888,0.000000,0.000000,0.339515,3.611502,0.269366,0.000000,0.000000,3.330882,0.000000,2.678905,0.000000,0.000000,0.000000,4.201516,1.774659,0.053331,0.000000,0.000000,0.000000,4.528492,0.000000,0.188646,7.584307,0.107694,1.796836,4.388105,1.609671,0.000000,0.000000,0.165628,3.415836,0.000000,0.000000,1.406798,3.390233,0.000000,0.000000,4.034854,0.000000,0.000000,2.138852,3.086350,0.000000
