2.123669,0.000000,0.575423,0.000000,5.337442,0.000000,0.000000,0.000000,4.444637,0.000000,3.035464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.203788,0.000000,0.000000,0.000000,0.000000,0.000000,3.784937,0.000000,0.092648,3.530902,0.118709,0.000000,3.703936,0.000000,0.000000,4.172815,1.907679,3.319472,0.000000,3.840652,4.255527,0.000000,0.000000,0.000000,0.000000,0.000000,0.375466,0.000000,2.488072,1.071093,0.000000,0.000000
1.051102,0.000000,0.015664,0.000000,3.073754,0.000000,0.000000,0.000000,1.958851,0.000000,2.619239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.700195,0.000000,0.000000,0.000000,0.000000,0.000000,2.842052,0.000000,0.000000,2.275235,1.066103,0.000000,2.009520,0.000000,0.000000,2.677314,1.879505,2.227966,0.000000,2.733349,3.155456,0.000000,0.000000,0.000000,0.000000,0.000000,0.108856,0.000000,1.762693,0.805864,0.000000,0.000000
2.517559,0.000000,1.172030,0.000000,6.003363,0.000000,0.000000,0.000000,4.673050,0.000000,3.185502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.634892,0.000000,0.000000,0.000000,0.000000,0.000000,4.569447,0.000000,0.035883,3.772244,1.648624,0.000000,4.946085,0.000000,0.000000,4.728136,2.011146,4.418642,0.000000,5.025525,4.957687,0.000000,0.000000,0.000000,0.000000,0.249239,0.020103,0.000000,3.299989,1.378057,0.000000,0.000000
1.709564,0.000000,1.076813,0.310511,4.395613,0.000000,0.000000,0.000000,3.748635,0.000000,2.729285,0.298648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.830505,0.000000,0.000000,0.000000,0.000000,0.000000,3.323372,0.000000,0.027575,2.532558,0.166981,0.000000,3.983255,0.000000,0.000000,3.428260,2.399647,2.607594,0.000000,3.500466,3.516508,0.000000,0.000000,0.000000,0.000000,0.000000,0.030587,0.191409,2.383094,1.343620,0.000000,0.000000
2.041833,0.000000,1.040318,0.139522,5.105105,0.000000,0.000000,0.000000,4.460283,0.000000,3.125354,0.077017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.613850,0.000000,0.000000,0.000000,0.000000,0.000000,3.912454,0.000000,0.000000,3.254811,0.231244,0.000000,4.245061,0.000000,0.000000,4.037976,2.545453,3.355824,0.000000,4.151010,4.217965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.050145,1.198218,0.000000,0.000000
2.228478,0.000000,0.033388,0.000000,5.665376,0.085790,0.000000,0.000000,4.695583,0.000000,3.676738,0.000000,0.000000,0.055026,0.000000,0.000000,0.000000,0.000000,4.764305,0.262802,0.000000,0.000000,0.000000,0.000000,4.128073,0.000000,0.016890,4.106875,0.534041,0.000000,4.121138,0.001686,0.000000,4.596548,2.314843,3.938165,0.000000,4.393062,5.151050,0.000000,0.000000,0.000000,0.220630,0.226864,0.188109,0.000000,2.793849,0.747508,0.000000,0.000000
2.035475,0.000000,0.348048,0.000000,4.957239,0.247817,0.000000,0.000000,3.825392,0.000000,3.101901,0.000000,0.000000,0.006570,0.105617,0.000000,0.000000,0.000000,3.356426,0.166569,0.000000,0.000000,0.000000,0.012893,3.621141,0.000000,0.161381,3.135595,0.333902,0.000000,3.920630,0.127583,0.000000,3.920072,2.117164,2.926184,0.000000,3.834830,4.156497,0.000000,0.000000,0.459106,0.018914,0.174372,0.000000,0.000000,2.777726,0.865265,0.000000,0.000000
1.741547,0.000000,0.004587,0.000000,4.221952,0.000000,0.000000,0.000000,3.055285,0.000000,2.529848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.692460,0.000000,0.000000,0.000000,0.000000,0.000000,3.044783,0.000000,0.000000,3.298575,0.000000,0.000000,3.241294,0.000000,0.000000,3.343506,1.280436,3.177154,0.000000,3.168802,3.843324,0.000000,0.000000,0.000000,0.000000,0.000000,0.361383,0.000000,1.860279,0.374653,0.000000,0.000000
1.822409,0.000000,0.460727,0.120263,4.255569,0.000000,0.000000,0.088569,3.531111,0.000000,3.051498,0.303166,0.047007,0.296151,0.546688,0.059538,0.000000,0.000000,3.407957,0.000000,0.000000,0.000000,0.000000,0.024305,3.392862,0.010814,0.181010,2.512125,0.720735,0.000000,3.609645,0.170403,0.244649,3.021691,1.759794,2.608608,0.000000,3.548558,3.858948,0.000000,0.040784,0.304844,0.000000,0.000000,0.097339,0.080927,2.492757,0.829157,0.000000,0.000000
2.600849,0.000000,1.604538,0.000000,4.599715,0.000000,0.000000,0.278108,3.868224,0.000000,2.645631,0.000465,0.053560,0.000000,0.710855,0.000000,0.000000,0.000000,3.464236,0.000000,0.125375,0.000000,0.000000,0.034887,3.887681,0.327972,0.335448,2.325346,1.231469,0.461056,4.705614,0.274347,0.031075,3.350981,2.392635,3.013277,0.000000,4.391978,4.419007,0.000000,0.000000,0.482104,0.000000,0.343648,0.000000,0.098579,2.518269,1.034583,0.000000,0.000000
