3.963892,0.000000,3.717514,0.000000,0.000000,5.452690,0.000000,3.821644,0.000000,0.000000,0.000000,2.578302,0.000000,0.000000,0.000000,2.611619,0.000000,0.000000,0.000000,0.000000,0.000000,2.763945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.768539,0.000000,0.000000,1.951215,3.993774,0.000000,0.000000,3.641101,0.000000,0.000000,2.430832,0.000000,0.000000,0.000000,0.042008,0.000000,0.000000,0.000000,0.000000,0.898588
3.073635,0.000000,3.262106,0.000000,0.000000,3.564184,0.000000,3.158477,0.000000,0.000000,0.000000,0.715083,0.000000,0.000000,0.000000,2.440568,0.000000,0.403141,0.035744,0.000000,0.000000,1.071007,0.000000,0.000000,0.000000,0.000000,0.000000,0.054473,0.000000,0.000000,1.997520,0.000000,0.000000,1.523785,3.222151,0.036373,0.000000,2.882880,0.000000,0.000000,1.954054,0.217847,0.000000,0.000000,0.000000,0.000000,0.268478,0.000000,0.000000,1.143195
5.662921,0.000000,4.959835,0.000000,0.000000,6.277922,0.000000,4.974687,0.000000,0.000000,0.000000,2.950617,0.000000,0.000000,0.000000,4.323297,0.000000,0.000000,0.324988,0.000000,0.000000,4.108423,0.000000,0.254997,0.000000,0.000000,0.000000,0.124267,0.000000,0.000000,2.973343,0.000000,0.000000,2.674759,5.617214,0.000000,0.000000,5.358202,0.000000,0.000000,3.797889,0.000000,0.000000,0.000000,0.000000,0.000000,0.469748,0.000000,0.000000,1.687275
3.810447,0.000000,4.271080,0.000000,0.000000,4.611217,0.000000,3.650785,0.000000,0.000000,0.000000,2.709816,0.000000,0.000000,0.000000,2.935646,0.000000,0.000000,0.000000,0.000000,0.000000,2.541188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073899,0.000000,0.000000,2.494626,4.437045,0.000000,0.000000,2.976040,0.000000,0.000000,2.394311,0.000000,0.000000,0.000000,0.236816,0.000000,0.000000,0.000000,0.000000,1.385814
4.305508,0.000000,4.630140,0.000000,0.000000,5.381412,0.000000,4.251220,0.000000,0.000000,0.000000,2.719976,0.000000,0.000000,0.000000,3.160717,0.000000,0.000000,0.000000,0.000000,0.000000,2.806659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382025,0.000000,0.000000,2.664636,4.676349,0.000000,0.000000,3.126866,0.000000,0.000000,2.587697,0.000000,0.000000,0.000000,0.260720,0.000000,0.000000,0.000000,0.000000,1.362744
5.138233,0.000000,4.349586,0.000000,0.000000,6.066267,0.000000,4.542073,0.000000,0.000000,0.000000,2.379141,0.000000,0.000000,0.000000,3.624901,0.000000,0.000000,0.013060,0.000000,0.000000,3.362371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.433002,0.000000,0.000000,2.470334,4.756645,0.000000,0.000000,4.188026,0.000000,0.000000,3.222967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115701
4.865038,0.000000,4.363653,0.000000,0.000000,5.422465,0.000000,4.181713,0.000000,0.000000,0.119959,2.318368,0.000000,0.000000,0.000000,3.049400,0.000000,0.000000,0.000000,0.000000,0.000000,3.046189,0.000000,0.091033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.330663,0.000000,0.000000,2.068022,4.497223,0.000000,0.000000,3.660100,0.000000,0.000000,2.533585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.334227
3.881881,0.000000,3.228035,0.000000,0.000000,4.678489,0.000000,3.734770,0.000000,0.000000,0.000000,1.992830,0.000000,0.000000,0.000000,2.835694,0.000000,0.000000,0.630722,0.000000,0.000000,3.143520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.289483,0.000000,0.000000,2.068493,3.848626,0.000000,0.000000,3.900427,0.000000,0.000000,2.644893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.109283
2.568911,0.000000,3.882599,0.000000,0.000000,3.553131,0.000000,3.682904,0.000000,0.000000,0.000000,2.305716,0.000000,0.153666,0.000000,1.986487,0.000000,0.073503,0.000000,0.000000,0.000000,1.484995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.084073,0.000000,0.000000,1.351928,3.493566,0.808670,0.000000,2.240915,0.000000,0.000000,2.336437,0.143989,0.000000,0.000000,0.000000,0.672230,0.000000,0.000000,0.000000,0.581880
4.660757,0.000000,4.250082,0.000000,0.000000,5.376210,0.000000,3.896385,0.303109,0.000000,0.050889,2.935711,0.000000,0.000000,0.326442,3.325695,0.000000,0.000000,0.000000,0.000000,0.000000,2.250253,0.078033,0.204606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.849844,0.000000,0.000000,2.208189,4.352636,0.000000,0.000000,3.564042,0.000000,0.000000,1.551785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.402187
4.520592,0.000000,4.095584,0.533417,0.000000,5.051437,0.000000,4.196543,0.000000,0.000000,0.387162,2.417149,0.000000,0.000000,0.000000,3.699485,0.000000,0.046167,0.000000,0.000000,0.000000,2.794478,0.063231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140590,0.000000,0.000000,2.076077,4.194749,0.350597,0.000000,3.473381,0.000000,0.000000,2.896336,0.000000,0.000000,0.000000,0.476147,0.000000,0.397299,0.043236,0.000000,0.926635
4.955143,0.000000,4.358720,0.000000,0.000000,4.677565,0.000000,4.155349,0.000000,0.000000,0.000000,1.854919,0.000000,0.000000,0.000000,3.486433,0.000000,0.000000,0.000000,0.000000,0.000000,2.113570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.833683,0.000000,0.000000,2.348415,3.913320,0.077261,0.075747,4.046807,0.000000,0.000000,2.531906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.021734
4.390429,0.000000,4.076044,0.262121,0.004889,4.907229,0.000000,3.957793,0.000000,0.000000,0.643525,1.563170,0.000000,0.098187,0.000000,3.580899,0.000000,0.221385,0.127325,0.059160,0.000000,2.246041,0.386574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.627500,0.000000,0.000000,1.934584,3.987334,0.000000,0.000000,3.195180,0.000000,0.000000,2.714344,0.321756,0.000000,0.376189,0.225953,0.179533,0.286575,0.000000,0.000000,1.024510
4.621552,0.000000,4.436809,0.000000,0.000000,5.679471,0.000000,4.238071,0.000000,0.000000,0.000000,2.349990,0.000000,0.000000,0.000000,3.247828,0.000000,0.000000,0.000000,0.000000,0.000000,3.302710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379826,0.000000,0.000000,2.128973,4.664492,0.000000,0.000000,3.744932,0.000000,0.000000,2.955384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.251854
2.957072,0.459051,3.546403,0.000000,0.000000,3.917430,0.000000,3.082194,0.000000,0.000000,0.000000,2.111994,0.000000,0.000000,0.014419,1.872345,0.000000,0.000000,0.249468,0.006989,0.000000,1.222245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.929665,0.000000,0.000000,1.829967,3.253969,0.000000,0.000000,2.418405,0.118420,0.000000,1.654728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860737
5.155288,0.000000,4.220337,0.000000,0.000000,5.523893,0.000000,3.970289,0.000000,0.000000,0.000000,2.784185,0.000000,0.000000,0.000000,3.319790,0.000000,0.000000,0.000000,0.000000,0.000000,2.831115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.596999,0.000000,0.000000,3.019519,4.313345,0.000000,0.000000,4.089302,0.000000,0.000000,2.867753,0.000000,0.125336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042262
2.677920,0.000000,3.693857,0.000000,0.000000,4.605479,0.000000,2.907108,0.000000,0.000000,0.018038,2.540325,0.000000,0.000000,0.158447,1.632401,0.000000,0.000000,0.000000,0.000000,0.467320,2.568164,0.000000,0.033556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075953,0.000000,0.000000,1.625950,3.505001,0.000000,0.000000,2.723076,0.359953,0.000000,1.898830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532545
2.643201,0.000000,3.654021,0.000000,0.000000,4.463871,0.000000,2.808632,0.000000,0.000000,0.000000,2.434434,0.000000,0.000000,0.000000,1.517994,0.000000,0.000000,0.000000,0.000000,0.359760,2.296524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.958678,0.000000,0.000000,1.662332,3.444055,0.000000,0.000000,2.718467,0.365254,0.000000,1.882672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632450
4.948750,0.000000,4.934363,0.000000,0.000000,5.780951,0.000000,4.707203,0.229575,0.000000,0.542905,1.989205,0.000000,0.000000,0.000000,4.060009,0.000000,0.000000,0.000000,0.000000,0.000000,2.704731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.190959,0.000000,0.000000,2.226861,4.822125,0.000000,0.000000,4.005599,0.000000,0.000000,2.774647,0.037011,0.000000,0.000000,0.000000,0.000000,0.110850,0.000000,0.000000,1.451423
5.545221,0.000000,5.151906,0.000000,0.000000,6.466060,0.000000,4.817951,0.000000,0.000000,0.000000,2.787436,0.000000,0.000000,0.000000,3.691195,0.000000,0.000000,0.000000,0.000000,0.000000,3.488121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.846628,0.000000,0.000000,2.783315,5.385565,0.000000,0.000000,4.461648,0.000000,0.000000,3.448523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.493598
4.827525,0.000000,3.879236,0.000000,0.000000,6.213340,0.000000,4.425704,0.000000,0.000000,0.000000,2.724242,0.000000,0.000000,0.000000,3.941110,0.000000,0.000000,0.243786,0.000000,0.000000,3.976872,0.000000,0.000000,0.000000,0.000000,0.122915,0.031986,0.000000,0.000000,2.851682,0.000000,0.000000,2.911978,4.734262,0.000000,0.000000,4.524622,0.000000,0.000000,2.914765,0.000000,0.551006,0.000000,0.647747,0.000000,0.051745,0.000000,0.000000,1.663417
5.803708,0.000000,5.338871,0.000000,0.000000,7.199165,0.000000,5.481448,0.000000,0.000000,0.000000,2.164131,0.000000,0.000000,0.000000,3.838089,0.000000,0.000000,0.126178,0.000000,0.000000,3.708990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.181414,0.000000,0.000000,3.178128,5.851490,0.000000,0.000000,5.159223,0.000000,0.000000,3.049784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.888577
4.555565,0.000000,4.189305,0.000000,0.000000,5.262454,0.000000,3.966073,0.000000,0.000000,0.000000,2.204510,0.000000,0.125697,0.000000,3.468807,0.000000,0.000000,0.064654,0.000000,0.000000,2.733727,0.000000,0.000000,0.000000,0.000000,0.200006,0.000000,0.000000,0.000000,2.631569,0.000000,0.000000,2.468897,4.072866,0.000000,0.000000,4.186782,0.000000,0.000000,2.887858,0.000000,0.043444,0.000000,0.111995,0.000000,0.119999,0.000000,0.000000,0.754733
5.186979,0.000000,4.835929,0.000000,0.000000,6.148744,0.000000,4.356549,0.000000,0.000000,0.000000,2.946831,0.000000,0.000000,0.000000,3.546429,0.000000,0.000000,0.000000,0.000000,0.000000,3.130863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.329591,0.000000,0.000000,2.854644,5.166524,0.000000,0.000000,4.506984,0.000000,0.000000,3.385372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.163288
4.686368,0.000000,4.401876,0.000000,0.000000,4.424014,0.000000,3.497888,0.152268,0.000000,0.678513,2.782712,0.000000,0.000000,0.102961,3.246471,0.000000,0.024279,0.000000,0.000000,0.000000,2.073781,0.460056,0.255351,0.000000,0.000000,0.000000,0.334649,0.000000,0.000000,2.654352,0.000000,0.000000,1.966334,4.280293,0.801174,0.000000,3.296051,0.000000,0.000000,1.785330,0.000000,0.000000,0.017185,0.000000,0.000000,0.583745,0.378706,0.000000,1.563297
4.402405,0.000000,3.915688,0.000000,0.000000,5.468905,0.000000,4.046942,0.000000,0.000000,0.000000,2.266160,0.000000,0.000000,0.000000,2.837609,0.000000,0.000000,0.112647,0.000000,0.000000,2.995890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.857665,0.000000,0.000000,2.360008,3.869627,0.000000,0.000000,3.775127,0.000000,0.000000,2.637470,0.000000,0.000000,0.000000,0.293388,0.000000,0.000000,0.000000,0.000000,1.022422
3.968364,0.000000,3.571960,0.000000,0.000000,4.561968,0.000000,3.680840,0.000000,0.000000,0.000000,1.924256,0.000000,0.173412,0.000000,3.181374,0.000000,0.000000,0.154420,0.000000,0.000000,2.391685,0.079528,0.000000,0.000000,0.000000,0.256382,0.000000,0.000000,0.000000,2.219981,0.000000,0.000000,2.153316,3.470773,0.000000,0.001430,3.669075,0.000000,0.000000,2.597091,0.000000,0.000000,0.000000,0.108855,0.000000,0.340034,0.000000,0.000000,0.556519
4.590269,0.000000,4.211046,0.000000,0.000000,5.638706,0.000000,4.488418,0.000000,0.000000,0.000000,2.575500,0.000000,0.000000,0.000000,3.856896,0.000000,0.000000,0.152776,0.000000,0.000000,3.688593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.709249,0.000000,0.000000,2.391447,4.825704,0.000000,0.000000,4.206253,0.000000,0.000000,3.072669,0.000000,0.000000,0.000000,0.000000,0.000000,0.028587,0.000000,0.000000,1.148588
5.761004,0.000000,4.812952,0.000000,0.000000,7.065393,0.000000,4.991242,0.000000,0.000000,0.000000,2.950811,0.000000,0.000000,0.000000,4.282518,0.000000,0.000000,0.216543,0.000000,0.000000,4.427159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.206695,0.000000,0.000000,2.873742,5.357646,0.000000,0.000000,5.093971,0.000000,0.000000,3.763831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.083877
5.310041,0.000000,4.452340,0.000000,0.310531,5.388189,0.000000,4.765375,0.084179,0.000000,0.426077,2.119183,0.000000,0.000000,0.000000,3.632059,0.132791,0.096498,0.109459,0.000000,0.000000,2.740697,0.458383,0.423998,0.000000,0.000000,0.000000,0.250584,0.000000,0.000000,3.173948,0.000000,0.000000,2.203530,4.249421,0.000000,0.000000,3.640073,0.363332,0.000000,2.687670,0.148184,0.000000,0.687423,0.586232,0.000000,1.064445,0.000000,0.000000,1.603284
5.604372,0.000000,5.052728,0.020792,0.000000,6.537208,0.000000,5.203124,0.000000,0.000000,0.000000,2.533754,0.000000,0.000000,0.000000,3.536598,0.000000,0.000000,0.000000,0.000000,0.000000,3.583348,0.000000,0.274523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.391897,0.000000,0.000000,2.738153,5.085209,0.000000,0.000000,4.432691,0.000000,0.000000,2.808081,0.000000,0.000000,0.000000,0.175727,0.000000,0.000000,0.000000,0.000000,1.593984
4.477071,0.000000,4.396361,0.000000,0.000000,4.900119,0.000000,4.163050,0.061123,0.000000,0.432994,2.407322,0.000000,0.000000,0.000000,2.767611,0.000000,0.000000,0.287388,0.000000,0.000000,2.478771,0.000000,0.028755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.946326,0.000000,0.000000,2.004324,4.479312,0.247645,0.000000,3.369463,0.000000,0.000000,2.238961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.782567
4.333797,0.000000,4.276568,0.000000,0.000000,4.628832,0.000000,4.180701,0.284226,0.000000,0.939007,2.296590,0.000000,0.000000,0.074251,2.706627,0.000000,0.102575,0.353976,0.000000,0.000000,2.538933,0.000000,0.419115,0.000000,0.000000,0.000000,0.132690,0.000000,0.000000,3.083563,0.000000,0.000000,1.720184,4.355479,0.478565,0.000000,3.131417,0.000000,0.000000,1.884887,0.000000,0.000000,0.115207,0.069068,0.000000,0.243125,0.000000,0.022551,1.876887
