0.516373,0.964818,0.017728,0.129311,0.390946,2.681540,0.000000,0.000000,2.697263,2.102040,0.000000,0.688558,0.000000,0.000000,1.648614,2.462342,2.402774,0.000000,2.923963,2.228059,0.000000,0.149205,0.000000,0.000000,2.835865,0.000000,0.328679,0.497780,3.507239,2.139829,0.006228,1.975687,2.267154,0.000000,0.886828,0.000000,2.548755,3.818970,0.000000,1.806154,0.000000,0.000000,0.000000,0.184506,0.000000,2.397405,3.760133,0.000000,3.118229,2.447482
0.000000,0.212699,0.000000,0.000000,1.006300,1.732464,0.000000,0.000000,2.352460,4.368028,0.000000,0.731553,0.000000,0.000000,3.028528,3.200126,1.682867,0.000000,3.104435,1.768638,0.000000,1.445847,0.000000,0.000000,2.375387,0.000000,0.000000,0.000000,4.280048,3.914602,0.000000,1.918629,1.122190,0.000000,0.488468,0.000000,3.327552,1.953975,0.000000,2.475743,0.000000,0.000000,0.000000,1.258710,0.000000,3.703964,2.581232,0.000000,1.963696,2.288909
0.539865,0.427784,0.000000,0.000000,0.176696,3.774189,0.000000,0.000000,4.275363,3.604473,0.000000,0.924971,0.000000,0.000000,2.315870,3.588450,3.373932,0.000000,5.557329,3.896862,0.000000,0.375991,0.000000,0.000000,3.850635,0.000000,0.688142,0.000000,6.444484,5.059234,0.000000,3.377692,4.230285,0.000000,0.000000,0.000000,5.035448,6.200863,0.000000,3.657485,0.000000,0.000000,0.000000,0.000000,0.000000,3.558373,5.319874,0.000000,5.577009,3.738435
1.124141,1.272091,0.000000,0.211421,0.353515,1.281555,0.000000,0.000000,2.106077,1.831808,0.000000,0.000000,0.000000,0.000000,1.490561,1.776903,2.352325,0.289569,2.223274,2.297741,0.000000,0.348359,0.000000,0.000000,2.193117,0.000000,0.000000,0.496643,2.539688,0.648289,0.603674,1.549968,2.226156,0.347055,0.457645,1.045594,2.697361,2.894721,0.000000,1.893133,0.363226,0.088300,0.000000,0.316407,0.625124,0.903531,2.811729,0.000000,2.639050,1.855658
0.863792,1.344782,0.000000,0.428284,0.723277,1.946877,0.000000,0.000000,2.729504,2.299572,0.000000,0.000000,0.000000,0.000000,2.078392,2.141205,3.025086,0.209458,2.929013,2.876626,0.000000,0.148299,0.000000,0.000000,3.035153,0.000000,0.000000,0.191670,3.259049,0.809911,0.439454,1.872649,2.702614,0.234719,0.502925,0.773553,3.293062,3.607500,0.000000,2.414296,0.266548,0.056794,0.000000,0.625731,0.559562,1.283944,3.702971,0.000000,3.371354,2.279204
0.640626,1.044941,0.000000,0.000000,0.000000,2.396544,0.000000,0.000000,2.522828,2.425606,0.000000,0.911056,0.000000,0.000000,1.435877,2.503515,2.090105,0.000000,2.852455,1.985197,0.000000,0.312677,0.000000,0.000000,2.208633,0.000000,0.000000,0.562873,3.623148,2.422637,0.081807,2.016010,2.432438,0.021878,0.847453,0.260581,2.988575,3.497143,0.000000,1.470641,0.000000,0.000000,0.000000,0.000000,0.000000,2.191563,3.566105,0.000000,2.636636,2.676556
0.424108,0.762594,0.331655,0.000000,0.128164,2.549279,0.000000,0.000000,2.677157,2.039410,0.000000,0.937738,0.000000,0.000000,1.119821,2.268871,2.110510,0.000000,3.042314,1.904128,0.000000,0.134107,0.000000,0.000000,2.404915,0.000000,0.127972,0.473811,3.704733,2.157226,0.000000,2.010425,2.162449,0.000000,0.721601,0.000000,2.855854,3.644276,0.000000,1.732165,0.000000,0.000000,0.000000,0.000000,0.000000,2.109627,3.892518,0.000000,3.176707,1.972902
0.000000,1.123024,0.000000,0.000000,0.892394,2.642142,0.000000,0.000000,3.925272,2.308447,0.000000,0.359382,0.000000,0.000000,1.672457,2.130359,3.464151,0.000000,3.816538,2.793790,0.000000,0.000000,0.000000,0.000000,3.826655,0.000000,0.349527,0.000000,4.110692,2.662843,0.280839,2.482089,2.935846,0.000000,0.728009,0.000000,3.433809,4.196415,0.000000,2.085428,0.000000,0.000000,0.000000,0.401618,0.000000,1.673199,3.590071,0.000000,4.495125,2.005755
0.000000,0.859830,0.000000,0.060295,1.981005,1.363359,0.000000,0.000000,2.774538,3.149150,0.000000,0.742609,0.281211,0.000000,1.813902,2.478865,2.067039,0.036393,2.579270,1.509312,0.000000,1.277248,0.000000,0.000000,3.371075,0.000000,0.512612,0.252005,3.721704,3.382812,0.777766,2.605478,0.140287,0.198031,1.653355,0.000000,2.085219,2.471025,0.000000,0.924813,0.000000,0.000000,0.000000,1.973201,0.331824,3.044305,2.796522,0.000000,2.930089,1.488818
0.607087,1.370938,0.000000,0.578438,0.838997,1.666171,0.000000,0.000000,3.098412,2.516042,0.000000,0.000000,0.000000,0.000000,2.639284,2.865908,2.951527,0.185638,2.954800,3.047645,0.000000,0.098984,0.000000,0.000000,2.855541,0.000000,0.000000,0.000000,3.420467,1.549589,0.425210,2.189255,2.596192,0.061744,0.511145,0.000000,3.540666,3.682415,0.000000,2.378906,0.000000,0.000000,0.000000,0.298871,0.004662,1.689111,3.548224,0.000000,2.654830,2.935612
0.495517,0.796130,0.000000,0.315584,1.246591,2.504956,0.000000,0.000000,3.038248,2.040780,0.000000,1.321588,0.000000,0.000000,1.548793,2.841592,2.794073,0.000000,3.444580,2.376438,0.000000,0.544847,0.000000,0.000000,3.403946,0.000000,0.780846,1.373627,4.056491,3.147627,0.190065,2.958688,2.015345,0.000000,1.365149,0.094593,2.551011,4.158800,0.000000,2.044085,0.000000,0.000000,0.000000,0.887842,0.241928,2.810703,4.271474,0.101228,4.208046,2.127879
0.107382,0.977036,0.000000,0.000000,0.000000,2.773293,0.000000,0.000000,3.185063,3.923747,0.000000,0.871977,0.000000,0.000000,2.163893,3.624028,2.578336,0.000000,4.343647,3.174557,0.000000,0.204512,0.000000,0.000000,3.020659,0.000000,0.000000,0.000000,5.758159,3.841443,0.000000,2.877795,3.094258,0.000000,0.000000,0.000000,4.241922,4.298979,0.000000,2.877102,0.000000,0.000000,0.000000,0.000000,0.000000,3.097337,4.144745,0.000000,3.772530,3.522212
