0.664825,0.000000,0.000000,0.000000,0.000000,0.000000,0.199071,4.335681,3.609828,2.115095,0.000000,4.210143,0.000000,3.826657,0.000000,0.139292,0.000000,0.000000,0.130431,0.868813,0.000000,0.000000,0.169006,0.000000,0.000000,2.398142,0.087484,0.195275,0.997249,4.196110,2.205715,0.010768,3.977858,3.197966,0.000000,0.000000,0.100064,0.814058,0.000000,1.047095,2.841614,0.000000,0.000000,0.667669,0.000000,0.187260,3.294608,0.000000,4.292831,0.000000
0.926334,0.000000,0.000000,0.000000,0.254016,0.688986,0.222907,2.577933,2.791228,2.139531,0.000000,3.000798,0.296763,2.440082,0.000000,0.130287,0.000000,0.000000,0.568475,0.329663,0.000000,0.000000,0.433840,0.000000,0.522656,2.806726,0.000000,0.291218,0.553109,3.211600,1.621967,0.220698,2.233918,3.009365,0.551947,0.000000,0.704380,1.042965,0.000000,1.188588,1.812695,0.000000,0.000000,0.475503,0.000000,0.634781,2.229923,0.000000,2.625798,0.000000
0.102718,0.000000,0.000000,0.000000,0.000000,0.582400,0.000000,5.308171,5.100637,3.040540,0.000000,5.824670,0.000000,5.062996,0.000000,0.000000,0.000000,0.000000,0.000000,0.948733,0.000000,0.005719,0.109544,0.000000,0.000000,4.519739,0.711826,0.000000,1.020156,5.405137,1.592610,0.000000,4.381345,4.902368,0.000000,0.000000,0.118159,1.915727,0.000000,2.862581,4.680429,0.000000,0.000000,0.000000,0.000000,0.000000,4.305398,0.000000,5.022679,0.000000
0.565278,0.000000,0.000000,0.000000,0.051646,1.393062,0.001504,3.339278,2.614219,3.098969,0.000000,3.569054,0.000000,3.797930,0.000000,0.000000,0.000000,0.000000,0.554002,0.511311,0.000000,0.966724,0.241977,0.000000,0.666122,3.109016,0.000000,0.396382,0.000000,4.132081,1.179694,0.000000,2.858047,2.775384,0.000000,0.000000,0.286838,1.003718,0.000000,1.937890,2.945772,0.000000,0.000000,0.450960,0.000000,0.608573,3.223735,0.000000,3.274867,0.000000
0.117665,0.000000,0.000000,0.000000,0.027084,1.688246,0.000000,3.394614,2.751681,3.409998,0.000000,3.708585,0.000000,4.488295,0.000000,0.000000,0.000000,0.000000,0.359244,0.659977,0.000000,0.673453,0.455796,0.000000,0.189183,3.193025,0.000000,0.180105,0.000000,4.472059,1.090491,0.000000,3.179748,2.695738,0.000000,0.000000,0.142375,1.110150,0.000000,2.344985,2.820745,0.000000,0.000000,0.425554,0.000000,0.137603,3.495245,0.000000,3.745553,0.000000
0.188162,0.000000,0.000000,0.000000,0.000000,0.316763,0.031814,3.990208,3.704977,2.548095,0.000000,4.117172,0.000000,4.384078,0.000000,0.000000,0.000000,0.000000,0.102911,0.471215,0.000000,0.000000,0.308956,0.000000,0.000000,3.140770,0.016844,0.000000,0.227721,4.497476,1.889856,0.000000,3.918410,3.094302,0.000000,0.000000,0.000000,1.373298,0.000000,1.312867,2.990428,0.000000,0.000000,0.594447,0.000000,0.058418,3.766899,0.000000,4.613671,0.000000
0.144302,0.000000,0.000000,0.000000,0.000000,0.235533,0.188062,4.058165,3.113090,2.304180,0.000000,3.939241,0.000000,3.925582,0.000000,0.000000,0.000000,0.000000,0.000000,0.909917,0.000000,0.000000,0.217454,0.000000,0.000000,2.878219,0.000000,0.000000,0.538188,4.119512,1.504299,0.114818,3.781521,2.909309,0.000000,0.000000,0.000000,0.993418,0.000000,0.867623,2.483585,0.000000,0.000000,0.512149,0.000000,0.000000,3.309055,0.000000,3.548317,0.000000
0.322784,0.000000,0.000000,0.000000,0.000000,0.408292,0.000000,3.524916,3.176135,2.237794,0.000000,3.451569,0.000000,3.346380,0.000000,0.142104,0.000000,0.000000,0.235862,1.018179,0.000000,0.231348,0.712522,0.000000,0.422554,2.956839,0.803442,0.192558,0.628684,3.689323,1.219357,0.000000,2.588505,3.234973,0.000000,0.000000,0.382380,0.909848,0.000000,1.606068,2.854941,0.000000,0.000000,0.000000,0.000000,0.393282,2.152073,0.000000,3.338789,0.000000
0.379755,0.000000,0.452618,0.056669,0.288954,2.329125,0.416945,2.664019,0.552872,1.821207,0.010941,1.063247,0.472313,3.187591,0.000000,0.000000,0.000000,0.000000,0.312848,0.321029,0.000000,0.503722,2.114475,0.000000,0.550980,3.029721,0.000000,0.233062,0.213007,4.519238,0.316579,1.013947,2.799950,2.099334,0.262240,0.000000,0.325364,0.613999,0.118725,0.603605,1.633281,0.000000,0.000000,0.307762,0.000000,0.973830,1.247174,0.023544,2.419377,0.000000
0.409258,0.000000,0.000000,0.000000,0.000000,0.837143,0.000000,3.336718,3.131115,3.357778,0.000000,4.580764,0.000000,3.679271,0.000000,0.000000,0.000000,0.000000,0.112353,0.752405,0.000000,1.014778,0.007648,0.000000,0.208813,3.210702,0.206012,0.000000,0.446517,4.166513,1.153368,0.091662,3.326030,3.305166,0.000000,0.000000,0.578720,0.320699,0.000000,1.866351,3.122807,0.000000,0.000000,0.400049,0.000000,0.237314,2.976660,0.126492,3.445266,0.000000
