0.000000,4.610351,0.432454,0.982608,0.431846,1.342596,3.083167,0.000000,0.838706,2.531568,3.759249,0.000000,1.906556,1.697234,3.121750,0.000000,0.001555,0.224773,0.000000,0.000000,3.411426,0.286547,0.000000,0.000000,4.327589,0.000000,1.166430,2.688506,0.000000,0.121752,0.000000,2.877259,3.660055,2.725821,0.000000,0.000000,0.000000,0.130615,0.000000,0.000000,0.000000,0.250407,2.073528,0.991720,0.000000,0.000000,0.000000,2.879914,1.872451,0.581336
0.000000,3.143227,0.371713,0.077572,1.843180,0.693358,2.435832,0.000000,0.608997,2.153409,3.670608,0.000000,1.571994,1.726827,2.884291,0.000000,0.191747,0.570250,0.000000,0.000000,2.484437,0.256916,0.000000,0.000000,3.614175,0.000000,0.623168,1.908569,0.000000,0.253124,0.000000,0.881898,3.127911,1.524750,0.265120,0.146080,0.000000,0.459805,0.000000,0.000000,0.000000,0.000000,1.560324,0.159922,0.000000,0.039210,0.000000,2.331293,1.046559,0.908197
0.110673,4.176708,0.713338,1.100819,0.212791,0.340108,2.581023,0.000000,0.171850,1.452396,2.385234,0.000000,1.193719,1.307304,2.746209,0.000000,0.000000,0.170750,0.000000,0.000000,1.907900,0.000000,0.000000,0.000000,3.785420,0.000000,1.448746,2.402392,0.000000,0.582228,0.115260,2.254290,3.393386,1.688336,0.000000,0.040917,0.205062,0.217032,0.000000,0.000000,0.000000,0.187754,2.131865,0.393674,0.000000,0.076549,0.000000,2.188384,1.674170,0.754452
0.000000,3.384919,0.591165,1.081587,0.791709,1.026155,2.031465,0.000000,0.546393,1.574479,2.798431,0.000000,1.040691,0.883689,1.941602,0.000000,0.000000,0.303375,0.000000,0.219809,2.166569,0.000000,0.000000,0.000000,3.087747,0.415667,1.303079,2.039865,0.000000,0.217328,0.000000,2.054392,2.616884,2.369473,0.000000,0.228350,0.313508,0.196816,0.000000,0.000000,0.000000,0.654985,0.949844,0.199458,0.000000,0.000000,0.000000,1.781454,0.975620,0.023110
0.000000,4.303487,0.352719,1.326362,1.001618,1.249649,2.459877,0.000000,0.586473,1.854534,3.296225,0.000000,1.272871,1.207456,2.488583,0.000000,0.000000,0.293751,0.000000,0.000000,2.799375,0.000000,0.000000,0.000000,3.914956,0.437190,1.421945,2.359822,0.000000,0.000000,0.000000,2.172579,3.190643,3.010648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267420,1.222572,0.238350,0.000000,0.000000,0.000000,2.226289,1.110647,0.000000
0.000000,4.521037,0.335177,1.071679,0.416426,0.754934,2.407837,0.000000,0.478342,2.427787,3.670940,0.000000,2.183660,1.959783,3.062420,0.000000,0.000000,0.236402,0.000000,0.000000,3.327943,0.083435,0.000000,0.000000,4.748524,0.000000,1.700205,2.609591,0.000000,0.000000,0.000000,2.416782,3.800524,2.322574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.369905,0.490536,0.000000,0.000000,0.000000,3.108653,1.802007,0.349736
0.000000,4.555272,0.233552,1.307978,0.275444,1.176048,2.585491,0.000000,0.988451,2.283052,3.112867,0.000000,1.768543,1.796449,3.099154,0.000000,0.000000,0.224280,0.000000,0.000000,2.987532,0.000000,0.000000,0.000000,4.007483,0.000000,1.369070,2.577912,0.000000,0.000000,0.000000,2.381699,3.751852,2.551358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303311,2.084006,0.892392,0.000000,0.000000,0.000000,2.595988,1.680716,0.220705
0.000000,3.297037,0.397749,1.100824,0.348869,0.770619,2.235720,0.000000,0.131097,1.642495,2.303311,0.000000,0.807524,0.957617,2.176502,0.000000,0.000000,0.089456,0.000000,0.000000,2.021912,0.000000,0.000000,0.000000,3.106094,0.000000,1.041989,1.984340,0.000000,0.006403,0.000000,2.146491,2.803844,2.139510,0.000000,0.000000,0.000000,0.035541,0.000000,0.000000,0.000000,0.217740,1.330973,0.816133,0.000000,0.000000,0.000000,1.617705,1.109644,0.255845
0.000000,3.471654,0.858606,0.000000,1.757165,1.298004,2.327083,0.000000,1.058411,2.825064,2.617896,0.000000,1.894629,1.098398,2.916621,0.000000,0.677722,0.000000,0.000000,0.318236,2.898071,0.504700,0.000000,0.000000,2.877012,0.576981,0.656927,1.694947,0.000000,0.698102,0.260873,2.520493,1.540551,2.614190,0.000000,0.402435,0.000000,0.919805,0.000000,0.000000,0.000000,0.155619,1.182784,1.572143,0.000000,0.000000,0.000000,2.215013,1.138702,0.461221
0.474515,3.576559,0.980271,0.369256,0.563114,0.689671,2.413700,0.000000,0.755705,1.752694,2.498528,0.000000,0.705556,1.475914,2.775374,0.000000,0.000000,0.028453,0.000000,0.057392,2.678145,0.000000,0.000000,0.000000,3.476251,0.000000,1.127686,2.118306,0.000000,0.026894,0.000000,1.375089,3.268546,2.566639,0.000000,0.052257,0.041858,0.545533,0.000000,0.000000,0.000000,0.474494,1.926140,0.541196,0.000000,0.000000,0.000000,2.125160,0.959652,0.136055
