3.005104,0.000000,0.000000,0.000000,2.133255,0.000000,2.794381,3.109659,0.057680,0.000000,0.000000,0.000000,0.331702,0.000000,0.053898,0.000000,0.000000,0.000000,0.000000,0.709520,2.970919,2.959635,3.259546,0.000000,2.301922,1.949616,0.000000,1.720108,0.000000,0.299099,0.332497,0.000000,1.921841,1.896603,1.456908,3.478038,0.000000,0.000000,0.000000,3.094174,2.788504,1.907635,0.000000,0.100010,0.240519,3.577329,0.253725,0.000000,3.139939,0.000000
3.021140,0.000000,0.198033,0.000000,1.949779,0.000000,1.919769,2.191750,0.000000,0.000000,0.000000,0.030749,1.131065,0.000000,0.409160,0.000000,0.000000,0.000000,0.064650,0.332279,2.096233,2.563720,3.037926,0.202772,1.277286,1.575472,0.000000,1.835304,0.000000,0.302475,0.284482,0.414487,1.507862,2.061958,1.087245,3.024943,0.198170,0.000000,0.000000,3.137596,2.210954,2.162979,0.000000,0.000000,0.732099,2.733238,1.214190,0.000000,2.330929,0.000000
4.709474,0.000000,0.000000,0.000000,3.539746,0.000000,4.239771,4.339507,0.028223,0.000000,0.000000,0.000000,0.262647,0.000000,0.110291,0.000000,0.000000,0.000000,0.000000,0.780294,5.283246,3.622418,3.804380,0.000000,2.659071,2.401708,0.000000,2.944008,0.432426,0.000000,0.000000,0.000000,3.425945,3.084243,2.669884,5.066622,0.000000,0.000000,0.000000,4.753696,3.415728,2.856275,0.000000,0.000000,0.449318,4.514177,0.921849,0.000000,5.106982,0.000000
3.799714,0.000000,0.140030,0.286020,2.225536,0.000000,2.596763,2.872587,0.000000,0.000000,0.000000,0.049539,0.487756,0.000000,0.434598,0.000000,0.000000,0.000000,0.000000,0.938329,2.828720,2.921215,2.859454,0.000000,1.967901,1.790001,0.000000,2.783254,0.201153,0.001219,0.000000,0.000000,1.916415,2.369486,2.007591,3.912482,0.105667,0.000000,0.000000,3.308039,2.668733,2.259307,0.000000,0.000000,0.322160,3.297681,1.390090,0.000000,3.482966,0.500800
4.088311,0.000000,0.040036,0.000000,2.588208,0.000000,2.933985,3.191140,0.000000,0.000000,0.000000,0.000000,0.040320,0.000000,0.299262,0.000000,0.000000,0.000000,0.000000,0.687931,3.084856,3.244288,3.152020,0.000000,2.151788,1.933814,0.000000,3.170581,0.226899,0.000000,0.000000,0.000000,2.324106,2.823115,2.402732,4.427001,0.000000,0.000000,0.000000,3.877469,3.354492,2.463321,0.000000,0.000000,0.209713,3.664357,1.374719,0.000000,4.057131,0.284505
3.287205,0.000000,0.000000,0.000000,1.967189,0.000000,2.801569,3.352897,0.253285,0.000000,0.000000,0.000000,0.161582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.638876,2.830748,3.187866,3.853395,0.000000,2.033217,1.716756,0.000000,2.718918,0.000000,0.471335,0.000000,0.000000,2.567941,2.176404,1.689543,3.867873,0.000000,0.000000,0.000000,3.349161,3.304879,2.002232,0.000000,0.000000,0.505597,3.721445,0.434561,0.000000,2.965402,0.000000
2.852101,0.000000,0.119144,0.056655,1.898094,0.000000,2.704571,3.263920,0.311865,0.000000,0.000000,0.107038,0.629615,0.279782,0.260635,0.000000,0.000000,0.000000,0.009820,0.716676,2.698299,2.554476,3.432328,0.000000,2.026574,1.880812,0.000000,2.312879,0.000000,0.608248,0.000000,0.061644,2.140735,2.242862,1.713838,3.592659,0.029231,0.000000,0.000000,3.278913,2.805449,2.073278,0.000000,0.001321,0.897829,3.784377,0.539230,0.000000,2.953104,0.146166
3.336201,0.000000,0.000000,0.155709,2.017485,0.000000,2.573841,3.201140,0.126811,0.000000,0.000000,0.198839,0.000000,0.296062,0.500841,0.000000,0.000000,0.000000,0.000000,1.008676,2.805487,2.517913,2.907834,0.000000,1.661430,1.419431,0.000000,2.419379,0.084531,0.265799,0.000000,0.000000,2.279094,2.453135,1.950184,3.305122,0.160059,0.000000,0.000000,3.018599,2.609842,2.186153,0.000000,0.000000,0.732107,3.349585,0.372989,0.000000,3.613649,0.214666
3.591074,0.000000,0.574605,0.136997,2.266314,0.000000,2.380110,3.886801,0.146524,0.000000,0.000000,0.417397,1.083555,0.750972,0.964151,0.000000,0.000000,0.000000,0.260248,1.700232,3.281916,2.056046,3.257037,0.489607,1.290145,2.205970,0.000000,2.048488,0.000000,0.937901,0.495888,0.189095,1.963197,3.000184,1.581721,3.923558,0.686206,0.000000,0.000000,2.696982,1.851221,2.494100,0.122097,0.000000,0.696665,2.670036,0.000000,0.000000,3.357161,0.225907
4.055065,0.000000,0.000000,0.027521,2.355813,0.000000,2.903478,2.937827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156692,0.000000,0.000000,0.000000,0.178591,0.405673,3.361135,2.995517,2.749852,0.000000,2.105772,1.669107,0.000000,1.701338,0.000000,0.000000,0.000000,0.000000,1.931124,1.997362,1.618586,3.690851,0.097232,0.000000,0.000000,2.388519,2.492878,1.223574,0.000000,0.000000,0.000000,2.251770,1.168474,0.000000,3.146445,0.000000
