2.881717,2.505841,0.000000,1.947705,0.000000,0.000000,0.000000,2.575701,0.000000,2.208039,2.158329,0.000000,1.391927,0.000000,0.000000,3.799757,0.000000,0.000000,3.842156,0.000000,0.000000,2.334360,0.000000,0.000000,0.000000,0.000000,0.000000,0.227944,0.254832,1.022889,2.165144,2.733337,0.000000,0.000000,0.000000,1.859799,2.704575,0.000000,0.000000,2.423721,0.000000,1.219500,3.309815,0.089560,3.248143,0.000000,0.000000,0.000000,2.677969,0.000000
1.081255,1.723589,0.200057,1.601530,0.000000,0.000000,0.000000,1.719539,0.000000,1.299855,0.502746,0.000000,1.082016,0.000000,0.977030,3.049696,0.000000,0.000000,2.975734,0.000000,0.000000,1.803287,0.000000,0.000000,0.000000,0.925023,0.000000,0.761051,0.259577,1.369049,1.730600,1.884083,0.734571,0.000000,0.000000,0.184609,0.394903,0.000000,0.000000,1.687914,0.000000,1.295582,2.846092,0.000000,2.760820,0.000000,0.039314,0.000000,2.204751,0.006154
3.149056,3.263766,0.000000,1.393919,0.000000,0.000000,0.000000,2.704772,0.000000,2.880267,2.625215,0.000000,2.181636,0.000000,0.000000,3.659613,0.000000,0.000000,4.645454,0.000000,0.000000,1.291752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262871,1.699126,1.917780,3.307204,0.000000,0.000000,0.000000,2.279990,3.488043,0.000000,0.000000,2.744242,0.000000,1.582208,3.891162,0.000000,3.720125,0.000000,0.000000,0.000000,3.170177,0.000000
2.912880,1.637260,0.000000,1.254189,0.000000,0.000000,0.000000,1.910541,0.000000,1.643796,1.879094,0.000000,1.152197,0.000000,0.000000,2.679960,0.363589,0.000000,3.467894,0.649532,0.000000,1.749405,0.000000,0.028488,0.000000,0.000000,0.000000,0.603501,0.214601,1.549466,1.652118,1.972282,0.000000,0.524823,0.000000,1.356859,2.065248,0.000000,0.000000,1.136790,0.000000,1.059955,2.383014,0.311234,2.827667,0.000000,0.000000,0.000000,2.357265,0.000000
2.972176,1.846137,0.000000,1.574463,0.000000,0.000000,0.000000,2.115638,0.000000,1.791774,1.936812,0.000000,1.134939,0.000000,0.000000,2.866770,0.152969,0.000000,3.704875,0.245767,0.000000,1.974929,0.000000,0.105223,0.000000,0.000000,0.000000,0.821494,0.034949,1.724281,1.742782,2.147504,0.000000,0.352369,0.000000,1.498385,2.157047,0.000000,0.000000,1.026031,0.000000,0.957168,2.566716,0.055091,2.761291,0.000000,0.000000,0.000000,2.466296,0.000000
2.774780,2.194878,0.000000,1.931697,0.000000,0.000000,0.000000,2.367129,0.000000,2.147126,1.940294,0.000000,1.292195,0.000000,0.000000,3.748468,0.000000,0.000000,3.706662,0.000000,0.000000,1.873758,0.000000,0.000000,0.000000,0.000000,0.000000,0.117968,0.517400,0.290927,2.015923,2.610715,0.125764,0.246794,0.000000,1.935206,2.869974,0.000000,0.000000,2.756798,0.000000,1.466310,2.912441,0.549620,3.398445,0.000000,0.000000,0.000000,2.879156,0.000000
2.811501,2.381758,0.000000,1.572623,0.000000,0.000000,0.000000,2.333979,0.000000,1.991842,1.941184,0.000000,1.483766,0.000000,0.000000,3.716637,0.000000,0.000000,3.427696,0.000000,0.000000,1.884099,0.000000,0.000000,0.000000,0.000000,0.000000,0.133230,0.740334,0.482121,1.898593,2.720860,0.101755,0.256319,0.000000,1.654572,2.634100,0.000000,0.000000,2.359954,0.000000,1.562891,2.618908,0.386596,2.766320,0.000000,0.000000,0.000000,2.268490,0.000000
2.890018,1.971721,0.000000,1.561218,0.000000,0.000000,0.000000,2.093642,0.000000,1.863421,1.866676,0.000000,1.239945,0.000000,0.000000,2.604949,0.000000,0.000000,3.450326,0.000000,0.000000,1.665520,0.000000,0.000000,0.000000,0.000000,0.000000,0.368919,0.307954,1.697139,1.352626,2.351925,0.000000,0.073320,0.000000,1.582520,2.466850,0.000000,0.000000,2.001406,0.000000,1.033540,2.870273,0.000000,2.989863,0.000000,0.000000,0.000000,2.616775,0.000000
2.006572,1.902142,0.000000,1.217651,0.000000,0.000000,0.000000,2.061140,0.000000,2.630622,1.172204,0.000000,1.357327,0.000000,0.362053,3.429197,0.000000,0.000000,4.102849,0.000000,0.000000,1.174712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.646258,1.363548,2.234292,2.913373,0.609084,0.000000,0.000000,1.598224,1.991872,0.000000,0.000000,3.030942,0.000000,1.752510,2.975335,0.487009,3.870450,0.000000,0.435742,0.077371,2.569797,0.208746
2.790119,2.853383,0.000000,0.883991,0.000000,0.000000,0.091610,2.296875,0.000000,2.289357,2.360706,0.000000,2.184665,0.000000,0.280327,2.975520,0.077569,0.000000,3.264387,0.581710,0.000000,1.652486,0.000000,0.000000,0.000000,0.000000,0.000000,0.672933,0.000000,1.981193,1.969406,2.662998,0.000000,0.111100,0.000000,1.130767,1.678336,0.000000,0.000000,1.466731,0.000000,0.768519,2.849950,0.000000,2.743138,0.000000,0.000000,0.000000,1.358419,0.000000
