0.917035,0.000000,1.364761,0.000000,0.866476,0.000000,2.200905,0.000000,0.965612,0.000000,0.000000,0.000000,3.018772,0.000000,4.072717,0.107969,0.000000,3.346590,0.000000,0.000000,0.000000,2.974965,0.000000,0.000000,0.338093,4.412999,0.000000,0.000000,0.000000,3.388762,0.000000,0.000000,0.000000,0.054250,0.000000,3.478668,0.000000,0.000000,3.976980,0.000000,5.413192,0.000000,0.000000,3.073430,0.000000,0.000000,0.000000,2.799360,2.464599,0.000000
0.143380,0.000000,1.038396,0.000000,0.000000,0.000000,1.098515,0.000000,0.450389,0.000000,0.299398,0.000000,3.084394,0.000000,3.330391,0.022621,0.000000,1.875388,0.066008,0.400270,0.000000,2.611581,0.000000,0.000000,0.000000,2.775337,0.000000,0.000000,0.000000,2.711087,0.000000,0.000000,0.000000,0.000000,0.154587,3.496243,0.000000,0.000000,2.295850,0.000000,2.763528,0.000000,0.000000,2.868802,0.000000,0.146337,0.000000,1.552715,1.620316,0.000000
2.709829,0.000000,2.285227,0.000000,0.296613,0.000000,3.565567,0.000000,0.033012,0.000000,0.370436,0.000000,5.616940,0.000000,7.029850,0.000000,0.000000,4.075387,0.000000,0.000000,0.000000,4.015033,0.000000,0.124441,0.000000,5.969528,0.000000,0.000000,0.000000,5.337214,0.000000,0.000000,0.000000,0.000000,0.000000,6.678146,0.000000,0.000000,5.470413,0.000000,7.482285,0.000000,0.000000,5.490087,0.122574,0.363821,0.000000,4.685040,3.599656,0.000000
1.181812,0.000000,1.377339,0.000000,0.869635,0.000000,1.795458,0.000000,0.759285,0.000000,0.000000,0.000000,2.746446,0.086106,3.836238,0.017319,0.000000,2.683659,0.000000,0.000000,0.000000,2.688666,0.000000,0.000000,0.000000,3.713534,0.000000,0.000000,0.000000,3.248961,0.000000,0.000000,0.000000,0.076383,0.000000,3.087899,0.000000,0.000000,3.101243,0.000000,4.191126,0.000000,0.000000,2.941494,0.090177,0.000000,0.000000,2.209883,1.926816,0.000000
1.152872,0.000000,1.191389,0.000000,1.364605,0.000000,1.789958,0.000000,0.822594,0.000000,0.000000,0.000000,2.822994,0.047907,3.815564,0.000000,0.000000,2.959652,0.000000,0.000000,0.000000,3.106997,0.000000,0.000000,0.136047,3.588319,0.000000,0.000000,0.000000,3.336887,0.000000,0.000000,0.000000,0.000000,0.000000,3.262803,0.000000,0.000000,3.204197,0.000000,4.452535,0.000000,0.000000,2.918812,0.000000,0.096187,0.000000,2.497569,2.039631,0.000000
1.065705,0.000000,1.726900,0.000000,0.596434,0.000000,1.344999,0.000000,0.566865,0.000000,0.000000,0.000000,3.460937,0.000000,3.967387,0.017387,0.000000,2.971813,0.000000,0.000000,0.000000,3.064345,0.000000,0.000000,0.132717,3.911378,0.000000,0.000000,0.000000,3.456609,0.000000,0.000000,0.000000,0.000000,0.000000,3.642877,0.000000,0.000000,3.712255,0.000000,4.969639,0.000000,0.000000,3.238659,0.000000,0.000000,0.000000,2.607786,2.229700,0.000000
1.267220,0.000000,1.306483,0.000000,0.506481,0.000000,1.699314,0.000000,0.894825,0.000000,0.000000,0.000000,3.157799,0.000000,3.856393,0.185296,0.000000,3.166084,0.000000,0.000000,0.000000,2.951061,0.000000,0.000000,0.483720,3.658574,0.000000,0.000000,0.000000,3.443030,0.000000,0.000000,0.000000,0.000000,0.000000,3.653762,0.000000,0.000000,3.550058,0.000000,4.743283,0.000000,0.000000,2.920597,0.000000,0.000000,0.000000,2.506958,2.304913,0.000000
1.335204,0.000000,0.956991,0.000000,0.000000,0.000000,2.010083,0.000000,0.511059,0.000000,0.173521,0.000000,2.870910,0.000000,3.578537,0.000000,0.000000,2.595824,0.000000,0.000000,0.000000,1.898258,0.000000,0.000000,0.000000,3.740988,0.000000,0.000000,0.000000,2.587076,0.000000,0.000000,0.000000,0.000000,0.000000,3.660256,0.000000,0.000000,2.870144,0.000000,3.865988,0.000000,0.000000,2.711565,0.000000,0.000000,0.017820,2.387957,1.773617,0.000000
0.488828,0.000000,1.480040,0.000000,0.000000,0.000000,0.885689,0.000000,0.694704,0.000000,0.000000,0.000000,2.206117,0.018591,2.551917,0.000000,0.000000,2.515506,0.000000,0.000000,0.000000,2.571340,0.000000,0.010887,0.000000,3.533113,0.000000,0.000000,0.000000,2.128873,0.000000,0.443836,0.173153,0.055451,0.057173,3.030802,0.000000,0.000000,2.753546,0.000000,3.241534,0.000000,0.000000,1.833488,0.000000,0.000000,0.000000,1.495307,1.684704,0.184415
1.453186,0.000000,1.072456,0.000000,0.492723,0.000000,1.869363,0.000000,1.072229,0.000000,0.000000,0.062488,2.951195,0.149264,3.109237,0.000000,0.000000,1.917816,0.066977,0.100029,0.000000,2.944777,0.000000,0.000000,0.000000,3.327837,0.000000,0.000000,0.000000,3.167952,0.000000,0.005649,0.000000,0.000000,0.000000,3.466513,0.000000,0.233433,2.855202,0.000000,4.154809,0.000000,0.000000,3.221585,0.583488,0.700945,0.000000,2.365870,2.357944,0.000000
0.951408,0.000000,1.744265,0.000000,0.552777,0.000000,2.104624,0.000000,0.923824,0.000000,0.048305,0.000000,3.395200,0.000000,4.494824,0.000000,0.000000,3.693796,0.000000,0.000000,0.000000,3.229534,0.000000,0.128196,0.119013,4.857488,0.000000,0.000000,0.000000,3.722499,0.000000,0.000000,0.000000,0.000000,0.000000,4.103758,0.000000,0.000000,4.379611,0.000000,5.949760,0.000000,0.000000,3.287011,0.000000,0.338093,0.000000,3.167106,2.872447,0.000000
1.739259,0.000000,1.992452,0.000000,0.000000,0.000000,2.160819,0.000000,0.171099,0.000000,0.548306,0.000000,4.581411,0.000000,4.923193,0.000000,0.000000,2.462184,0.000000,0.000000,0.000000,3.493973,0.000000,0.000000,0.000000,4.436956,0.000000,0.000000,0.000000,4.091701,0.000000,0.000000,0.000000,0.000000,0.000000,5.513826,0.000000,0.000000,4.089684,0.219484,5.723396,0.000000,0.000000,4.302149,0.413684,0.309277,0.000000,3.249666,2.824373,0.000000
0.845986,0.000000,1.288278,0.000000,0.598517,0.000000,0.979852,0.000000,0.206695,0.000000,0.212512,0.000000,2.715101,0.000000,3.059006,0.000000,0.052560,2.782901,0.000000,0.000000,0.000000,1.686995,0.000000,0.000000,0.000000,3.680880,0.000000,0.000000,0.000000,2.122154,0.000000,0.000000,0.000000,0.151400,0.294053,3.419585,0.000000,0.000000,2.937874,0.000000,3.848406,0.000000,0.000000,2.123361,0.000000,0.000000,0.000000,2.170476,1.374880,0.000000
1.166504,0.000000,1.234793,0.000000,0.717593,0.000000,1.908752,0.000000,0.990292,0.000000,0.000000,0.000000,3.102586,0.000000,4.044235,0.000000,0.000000,3.334821,0.000000,0.000000,0.000000,2.734698,0.000000,0.000000,0.049394,4.138081,0.000000,0.000000,0.000000,3.427244,0.000000,0.000000,0.000000,0.000000,0.000000,3.743278,0.000000,0.000000,3.745720,0.000000,4.762344,0.000000,0.000000,2.931574,0.000000,0.000000,0.000000,2.448590,2.179798,0.000000
1.305176,0.000000,0.521710,0.000000,0.854268,0.000000,1.890253,0.000000,0.719392,0.000000,0.000000,0.826976,2.571346,0.000000,2.637120,0.194740,0.000000,1.574054,0.000000,0.573452,0.000000,2.832426,0.000000,0.000000,0.000000,1.937014,0.000000,0.000000,0.000000,2.845118,0.000000,0.000000,0.000000,0.000000,0.000000,3.358502,0.000000,0.000000,1.917564,0.000000,3.534978,0.000000,0.000000,2.833530,1.359345,1.475843,0.000000,2.514897,2.082380,0.000000
1.355768,0.000000,2.030344,0.000000,0.628756,0.000000,2.430569,0.000000,0.404169,0.000000,0.027505,0.000000,4.136069,0.000000,5.089422,0.000000,0.000000,3.341837,0.000000,0.000000,0.000000,3.560633,0.000000,0.000000,0.286907,4.529519,0.000000,0.000000,0.000000,4.467475,0.000000,0.000000,0.000000,0.000000,0.154824,4.909543,0.000000,0.000000,4.491161,0.000000,6.012089,0.000000,0.000000,3.835746,0.000000,0.398564,0.000000,3.141552,3.019488,0.000000
0.769474,0.000000,0.226010,0.000000,1.133856,0.000000,2.358906,0.000000,0.987852,0.000000,0.000000,0.099324,2.014022,0.311084,2.595186,0.000000,0.000000,2.089653,0.000000,0.000000,0.000000,1.822009,0.000000,0.083920,0.000000,2.783926,0.000000,0.000000,0.000000,1.962321,0.000000,0.000000,0.000000,0.123920,0.080481,2.888769,0.049179,0.000000,2.291192,0.000000,3.825865,0.000000,0.000000,2.138980,0.000000,0.858403,0.000000,2.612652,1.877566,0.000000
0.860152,0.000000,0.279647,0.000000,1.112258,0.000000,2.377627,0.026638,1.037757,0.000000,0.000000,0.177007,1.991606,0.330047,2.594640,0.000000,0.000000,2.051493,0.000000,0.000000,0.000000,1.841235,0.000000,0.098112,0.000000,2.892633,0.000000,0.000000,0.000000,2.001014,0.000000,0.000000,0.000000,0.079241,0.000000,2.930614,0.073835,0.000000,2.321120,0.000000,3.817348,0.000000,0.000000,2.091515,0.000000,0.868495,0.000000,2.560859,2.002461,0.000000
0.939640,0.000000,1.459232,0.000000,0.129819,0.000000,0.413207,0.000000,0.118671,0.000000,0.196245,0.000000,3.473713,0.000000,3.279033,0.060219,0.000000,2.999060,0.000000,0.000000,0.000000,2.002962,0.000000,0.000000,0.000000,3.316028,0.000000,0.000000,0.000000,2.207391,0.000000,0.000000,0.000000,0.000000,0.203424,3.914943,0.000000,0.000000,3.023005,0.000000,3.412323,0.000000,0.000000,2.389551,0.000000,0.000000,0.000000,2.114417,1.437082,0.000000
1.667801,0.000000,0.903540,0.000000,0.000000,0.000000,3.048507,0.000000,0.818749,0.000000,0.000000,0.280165,3.376145,0.000000,3.816000,0.085858,0.000000,2.023124,0.040644,0.393622,0.000000,1.694554,0.155934,0.050024,0.000000,4.028925,0.000000,0.000000,0.000000,2.297938,0.000000,0.417635,0.000000,0.728915,0.132411,3.108206,0.083710,0.000000,2.367790,0.000000,3.945261,0.000000,0.000000,3.682553,0.178170,0.610949,0.000000,2.416201,2.352339,0.000000
1.480340,0.000000,1.515154,0.000000,0.673188,0.000000,2.177217,0.000000,1.025449,0.000000,0.000000,0.000000,3.738389,0.000000,4.811633,0.000000,0.000000,3.547667,0.000000,0.000000,0.000000,3.195319,0.000000,0.000000,0.154123,4.505630,0.000000,0.000000,0.000000,4.075660,0.000000,0.000000,0.000000,0.000000,0.000000,4.458042,0.000000,0.000000,4.349479,0.000000,5.458583,0.000000,0.000000,3.504250,0.000000,0.000000,0.000000,2.939286,2.587408,0.000000
1.633537,0.000000,1.190620,0.000000,0.694707,0.000000,2.543386,0.000000,0.558205,0.000000,0.000000,0.000000,3.925688,0.000000,4.737134,0.000000,0.000000,3.453510,0.000000,0.000000,0.000000,2.390017,0.000000,0.000000,0.000000,4.789958,0.000000,0.000000,0.000000,3.276065,0.000000,0.000000,0.000000,0.000000,0.000000,4.075199,0.000000,0.000000,3.735810,0.000000,5.141186,0.000000,0.000000,3.774913,0.000000,0.283907,0.000000,3.111845,2.311264,0.000000
1.752591,0.000000,1.421445,0.000000,0.549842,0.000000,2.343899,0.000000,0.455942,0.000000,0.216735,0.000000,3.875046,0.000000,4.838926,0.000000,0.000000,3.919280,0.000000,0.000000,0.000000,3.514388,0.000000,0.000000,0.258851,4.269571,0.000000,0.000000,0.000000,3.754197,0.000000,0.000000,0.000000,0.000000,0.000000,4.982957,0.000000,0.000000,4.271622,0.000000,5.698485,0.000000,0.000000,3.751734,0.000000,0.447800,0.000000,3.846086,3.003797,0.000000
0.713734,0.000000,1.482253,0.000000,0.956886,0.000000,1.782407,0.000000,0.911976,0.000000,0.051863,0.000000,3.188605,0.000000,3.693029,0.000000,0.000000,3.161821,0.000000,0.000000,0.000000,2.919908,0.000000,0.031307,0.174244,3.903920,0.000000,0.000000,0.000000,3.051406,0.000000,0.000000,0.000000,0.000000,0.274463,3.573705,0.000000,0.000000,3.670511,0.000000,4.904129,0.000000,0.000000,2.817850,0.000000,0.583392,0.000000,2.681027,2.512807,0.000000
1.589673,0.000000,1.556929,0.000000,1.203699,0.000000,2.656896,0.000000,0.873568,0.000000,0.000000,0.000000,4.169816,0.000000,5.419528,0.194451,0.000000,3.891014,0.000000,0.000000,0.000000,3.334629,0.000000,0.080444,0.000000,4.585635,0.000000,0.000000,0.000000,4.254869,0.000000,0.000000,0.000000,0.000000,0.000000,5.183691,0.000000,0.000000,4.373236,0.000000,6.147325,0.000000,0.000000,4.186684,0.009293,0.423623,0.000000,4.104597,3.189547,0.000000
1.712881,0.000000,2.184057,0.000000,0.000000,0.000000,1.264472,0.000000,0.000000,0.000000,0.000000,0.000000,3.554845,0.000000,3.600536,1.009745,0.000000,1.855835,0.466928,0.000000,0.000000,2.423242,0.003689,0.000000,0.684361,2.690865,0.000000,0.000000,0.000000,2.642780,0.428473,0.000000,0.000000,0.780359,0.178280,3.569465,0.000000,0.000000,2.315862,0.204645,3.377203,0.000000,0.000000,3.117069,0.000000,0.000000,0.000000,1.687744,2.518086,0.000000
1.161795,0.000000,1.342175,0.000000,0.509975,0.000000,1.782323,0.000000,0.598479,0.000000,0.000000,0.000000,2.872516,0.000000,3.920137,0.000000,0.000000,2.895768,0.000000,0.000000,0.000000,2.393127,0.000000,0.000000,0.156186,3.886220,0.000000,0.000000,0.000000,3.269713,0.000000,0.000000,0.000000,0.000000,0.000000,3.589647,0.000000,0.000000,3.464621,0.000000,4.711891,0.000000,0.000000,2.820653,0.000000,0.000000,0.000000,2.416066,1.891338,0.000000
0.289986,0.000000,1.435909,0.000000,0.567463,0.000000,1.373882,0.000000,0.761566,0.000000,0.056555,0.000000,2.412662,0.000000,2.738443,0.126553,0.000000,2.354811,0.000000,0.000000,0.000000,2.353021,0.000000,0.000000,0.115875,3.105950,0.000000,0.000000,0.000000,2.307759,0.000000,0.000000,0.000000,0.218691,0.386415,2.730999,0.000000,0.000000,2.931665,0.054765,3.825713,0.000000,0.000000,2.113895,0.000000,0.329217,0.000000,1.870235,2.110279,0.065796
