3.655036,3.168677,0.000000,0.000000,3.079488,3.815976,2.896280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.949726,0.000000,2.867266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.311758,3.053875,0.152515,0.000000,0.000000,4.826072,0.941696,4.207442,0.000000,4.312839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.983515
1.844552,2.894718,0.000000,0.000000,2.224658,2.851716,2.031905,0.000000,0.000000,0.000062,0.000000,0.000000,0.036794,0.000000,0.000000,0.000000,0.000000,2.420386,0.000000,1.526670,0.000000,0.000000,0.000000,0.000000,0.009789,0.000000,0.000000,0.000000,0.000000,0.000000,0.028920,0.000000,0.000000,3.391781,3.035820,0.135290,0.000000,0.000000,3.187921,0.473955,2.788988,0.000000,2.332037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.111551
6.118470,3.947315,0.000000,0.000000,3.810535,4.855938,3.836874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.573009,0.000000,4.296363,0.000000,0.000000,0.000000,0.000000,0.000000,0.180821,1.107507,0.000000,0.023272,0.000000,0.113706,0.000000,0.000000,6.294048,3.912301,0.000000,0.000000,0.000000,7.670800,2.414888,7.448659,0.100343,4.877428,0.000000,0.061173,0.000000,0.000000,0.312603,0.000000,5.749225
3.490093,2.976480,0.000000,0.000000,2.362123,3.772548,2.643126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128913,3.555838,0.000000,2.955090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507025,0.000000,0.515591,0.000000,0.000000,4.750276,2.817870,0.643610,0.000000,0.000000,4.615635,0.535314,4.281287,0.000000,2.897455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.955967
3.807420,3.166149,0.000000,0.000000,2.755636,4.216146,3.138306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.173551,0.000000,3.201884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.265765,2.996096,0.286036,0.000000,0.000000,5.428744,0.906222,4.934321,0.000000,3.386239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.486929
3.803931,2.813097,0.000000,0.000000,3.205219,4.075053,2.921505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.699685,0.000000,3.290278,0.000000,0.000000,0.000000,0.000000,0.089066,0.494568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.715191,3.266969,0.153338,0.000000,0.000000,5.269496,1.043731,5.530036,0.000000,3.821218,0.000000,0.000000,0.000000,0.000000,0.118308,0.000000,4.860576
3.351665,2.289286,0.000000,0.000000,2.212093,3.899257,2.692564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077318,4.503416,0.000000,2.630820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073240,0.000000,0.299075,4.641552,3.168988,0.000000,0.000000,0.000000,4.553235,0.752520,4.300405,0.000000,3.298893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.835944
3.498821,1.924171,0.000000,0.000000,2.002441,3.113470,2.598927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.352546,0.000000,2.246088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520420,0.000000,0.000000,0.000000,0.000000,0.000000,0.022344,3.707119,2.227942,0.002843,0.000000,0.000000,4.018041,0.807039,3.846038,0.000000,2.776270,0.000000,0.000000,0.000000,0.000000,0.023904,0.000000,2.710039
1.645236,3.397443,0.000000,0.000000,1.930803,3.903425,3.244694,0.000000,0.000000,0.000000,0.000000,0.060425,0.000000,0.000000,0.000000,0.000000,0.000000,3.322206,0.000000,1.630395,0.142083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099286,0.000000,0.000000,0.000000,0.000000,0.000000,4.261593,2.769530,0.987120,0.000000,0.000000,3.188916,0.000000,3.047404,0.000000,2.257678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.098616
3.676434,3.530602,0.000000,0.000000,2.245685,4.218241,3.059405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365393,4.103533,0.000000,3.034398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324558,0.000000,0.872424,0.000000,0.097785,5.276390,3.114667,0.000000,0.000000,0.000000,5.036281,1.090444,4.938538,0.299696,2.835677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.835139
