0.000000,0.620574,0.000000,2.896300,0.000000,1.260991,0.000000,0.000000,0.000000,0.236479,2.146836,0.638355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220096,1.727646,2.871852,2.585992,3.471022,2.419925,0.127821,0.000000,1.155266,2.284811,0.000000,3.570455,0.000000,4.025998,0.000000,0.000000,1.892453,0.000000,0.000000,1.163528,0.000000,0.000000,0.000000,4.285754,0.563758,0.000000,0.000000,0.000000,4.278273
0.000000,0.219333,0.000000,1.264694,0.000000,0.916050,0.000000,0.417109,0.000000,0.000000,1.946776,0.500970,0.000000,0.000000,0.000000,0.000000,0.000000,0.232644,0.000000,0.000000,0.000000,0.140635,0.457552,2.220721,2.495866,2.080127,1.135166,0.000000,0.000000,0.923243,1.438135,0.000000,2.434469,0.000000,2.365880,0.203471,0.000000,1.920829,0.046885,0.000000,0.631939,0.000000,0.000000,0.000000,3.327034,0.000000,0.425301,0.000000,0.000000,3.192196
0.000000,2.355349,0.000000,4.198730,0.000000,2.966509,0.000000,0.000000,0.000000,0.000000,4.050022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.495507,4.127473,4.724455,5.882583,3.717521,0.000000,0.000000,2.216055,3.243679,0.000000,4.894711,0.000000,7.249960,0.779566,0.000000,2.879324,0.000000,0.000000,2.334102,0.000000,0.000000,0.000000,6.491920,0.251475,1.007443,0.000000,0.000000,5.937138
0.000000,0.660595,0.000000,2.618248,0.000000,0.785932,0.000000,0.000000,0.000000,0.000000,1.829655,0.508772,0.000000,0.000000,0.000000,0.186568,0.000000,0.000000,0.000000,0.000000,0.150720,0.000000,1.776069,3.043733,3.039793,3.369902,2.054382,0.000000,0.000000,1.219665,2.172421,0.000000,3.584802,0.000000,4.053932,0.000000,0.000000,2.932550,0.000000,0.000000,1.247447,0.000000,0.131171,0.000000,3.455476,1.179726,0.685833,0.356420,0.000000,3.627013
0.000000,0.678048,0.000000,2.650918,0.000000,0.772364,0.000000,0.000000,0.000000,0.000000,1.740589,0.572609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.018336,3.016262,2.783502,3.111134,2.127306,0.000000,0.000000,1.111909,2.207756,0.000000,3.713492,0.000000,4.156429,0.000000,0.000000,3.042444,0.000000,0.000000,1.060236,0.000000,0.022123,0.000000,3.691120,1.005448,0.542313,0.423710,0.000000,3.940295
0.000000,1.346867,0.000000,2.715072,0.000000,2.092327,0.000000,0.000000,0.000000,0.000000,2.453497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.961666,3.063471,2.905789,3.938075,2.638547,0.000000,0.000000,1.272585,2.397038,0.000000,3.881309,0.000000,4.637815,0.042909,0.000000,2.341833,0.000000,0.098516,0.980458,0.000000,0.000000,0.000000,4.921130,0.278215,0.426865,0.000000,0.000000,4.720536
0.000000,1.374440,0.000000,2.866894,0.000000,1.656739,0.000000,0.000000,0.000000,0.000000,1.881477,0.101349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145017,0.000000,0.000000,1.537450,2.682562,2.499483,3.550190,2.456122,0.000000,0.000000,1.148901,1.807516,0.000000,3.473060,0.000000,4.330055,0.000000,0.000000,2.260802,0.000000,0.000000,0.962386,0.000000,0.000000,0.000000,4.353555,0.717698,0.518490,0.000000,0.000000,4.244185
0.000000,1.168420,0.000000,2.327775,0.000000,1.319666,0.000000,0.000000,0.000000,0.000000,2.280300,0.505880,0.000000,0.000000,0.000000,0.000000,0.000000,0.065025,0.262388,0.359989,0.000000,0.000000,1.112144,2.167693,2.206970,2.726916,2.007881,0.000000,0.000000,1.377942,1.837170,0.000000,2.675917,0.180735,3.569374,0.556709,0.000000,1.609105,0.000000,0.000000,1.682911,0.000000,0.000000,0.000000,3.068139,0.434773,0.614660,0.000000,0.000000,3.459555
0.025712,1.219161,0.000000,1.997253,0.000000,1.011602,0.000000,0.000000,0.000000,0.000000,1.820169,0.231750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181241,0.000000,0.000000,0.167906,1.019266,2.048935,1.698744,2.551664,1.554177,0.000000,0.000000,1.317318,0.551127,0.000000,2.546910,0.000000,3.398616,0.000000,0.152083,2.326096,0.000000,0.000000,1.072367,0.000000,0.083725,0.369154,4.315803,0.973672,1.137043,0.022433,0.155313,3.343123
0.266740,0.785789,0.000000,1.848831,0.000000,0.865513,0.000000,0.000000,0.000000,0.000000,1.553601,0.325824,0.000000,0.000000,0.000000,0.564948,0.000000,0.182695,0.000000,0.000000,0.000000,0.046931,2.092071,3.413602,3.830230,3.745374,2.304206,0.000000,0.000000,1.505215,2.158406,0.000000,4.134062,0.197223,3.516825,0.240582,0.123332,2.630810,0.133632,0.000000,0.802215,0.000000,0.000000,0.000000,3.526309,0.754169,0.246395,0.743702,0.000000,4.227887
