0.000000,2.012438,0.000000,0.000000,3.007043,2.239864,1.652317,0.000000,2.309220,0.000000,0.000000,1.643695,3.579463,0.063020,0.000000,1.989062,2.902134,0.974916,3.199551,0.000000,0.000000,3.112049,1.816485,0.000000,0.000000,1.821795,0.000000,0.971462,3.245930,0.000000,0.000000,0.031443,0.000000,0.000000,0.437507,0.104890,2.467554,0.007245,0.000000,0.000000,0.000000,0.000000,0.000000,0.268452,0.000000,2.581348,0.761798,0.657180,0.345895,3.240499
0.000000,1.309704,0.000000,0.000000,1.375258,1.048960,1.477163,0.000000,1.131024,0.000000,0.000000,1.897022,2.211050,0.003696,0.000000,1.373173,1.914202,0.806414,1.710337,0.000000,0.009788,1.183330,0.317602,0.032463,0.000000,0.977261,0.000000,1.979238,3.530939,0.000000,0.261202,0.000000,0.000000,1.212055,0.733725,0.000000,2.113354,0.000000,0.033597,0.000000,0.000000,0.219683,0.891784,0.007335,0.000000,1.388776,0.833826,0.292336,0.106732,2.156272
0.000000,2.651603,0.000000,0.000000,3.507414,2.989900,3.030247,0.000000,3.636472,0.000000,0.000000,4.772806,4.402502,0.000000,0.000000,3.125402,4.318051,1.403617,3.973119,0.000000,0.000000,4.002423,3.064411,0.667770,0.000000,1.225877,0.349244,3.210896,4.818810,0.000000,0.384146,0.000000,0.000000,0.411709,0.900090,0.000000,3.503186,0.000000,0.138145,0.000000,0.000000,0.000000,0.824715,0.000000,0.292305,4.300005,2.146525,0.000000,0.822906,4.266333
0.174091,1.977608,0.349361,0.000000,2.947752,2.185611,1.550582,0.000000,2.440597,0.000000,0.000000,3.353714,3.101110,0.087900,0.000000,1.632131,2.533297,1.034715,3.019397,0.000000,0.145737,2.651262,2.273600,0.400227,0.000000,1.594319,0.188635,1.551739,2.840891,0.000000,0.000000,0.000000,0.000000,0.000000,0.465888,0.584140,2.529974,0.000000,0.526049,0.000000,0.000000,0.000000,0.000000,0.000000,0.442029,2.788013,1.184403,0.798034,0.845036,3.374877
0.053910,2.547523,0.045966,0.000000,3.032856,2.539816,1.732055,0.206667,2.720702,0.000000,0.000000,3.237656,3.623567,0.000000,0.000000,2.044661,2.952621,1.299057,3.183736,0.000000,0.000000,3.147859,2.747975,0.153280,0.000000,1.999125,0.000000,1.576514,3.077550,0.000000,0.000000,0.000000,0.000000,0.000000,0.371605,0.138606,2.846269,0.000000,0.596863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.708346,1.120810,0.684962,0.793045,3.609344
0.000000,2.877912,0.000000,0.000000,3.376359,2.772490,2.515516,0.000000,2.502405,0.000000,0.000000,2.783320,4.561843,0.000000,0.000000,2.303017,3.741395,1.189536,3.759214,0.000000,0.000000,4.064175,2.329127,0.000000,0.000000,2.050561,0.000000,1.171513,4.354068,0.000000,0.000000,0.000000,0.000000,0.000000,0.660789,0.000000,3.381013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.876207,1.035056,0.000000,0.308420,4.068416
0.000000,2.493193,0.000000,0.000000,2.885661,2.495036,1.771487,0.000000,2.308729,0.000000,0.000000,2.395288,3.920490,0.000000,0.000000,1.863743,3.057356,0.994013,3.353094,0.000000,0.015482,3.398440,2.219875,0.138572,0.392001,1.488101,0.190861,1.048137,3.725446,0.000000,0.364500,0.000000,0.000000,0.000000,0.373101,0.335286,2.969060,0.154918,0.009716,0.000000,0.000000,0.000000,0.000000,0.185489,0.063783,2.803588,0.762251,0.585103,0.650745,3.413713
0.000000,1.658458,0.000000,0.000000,2.557962,2.339346,1.504527,0.000000,1.879790,0.000000,0.000000,2.737416,2.650257,0.000000,0.000000,1.367105,2.539735,0.915674,2.686635,0.000000,0.000000,2.655749,2.072413,0.000000,0.000000,1.406049,0.000000,1.204819,2.352506,0.000000,0.000000,0.147057,0.000000,0.000000,0.000000,0.000000,2.146054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.211689,1.123698,0.014107,0.596198,3.124786
0.000000,1.385056,0.088632,0.000000,2.861216,1.444395,2.025463,0.000000,1.267864,0.000000,0.000000,1.373268,2.074409,0.000000,0.000000,0.900317,2.145086,0.669316,2.040715,0.000000,0.000000,2.172122,0.000000,0.108073,0.000000,1.300303,0.000000,1.275341,3.280427,0.000000,0.154896,0.049026,0.000000,0.000000,1.501642,0.000000,1.874637,0.000000,0.000000,0.000000,0.000000,0.000000,0.231325,0.000000,0.358161,1.852364,0.057635,0.000000,0.275888,2.792107
0.069487,2.309571,0.722845,0.000000,3.493402,1.205123,1.660956,0.000000,2.685129,0.000000,0.000000,3.833441,3.798319,0.000000,0.000000,1.733049,2.658035,1.528219,3.091423,0.000000,0.060709,3.654667,2.186198,0.714086,0.000000,1.253894,0.000000,1.049774,4.120749,0.000000,0.146997,0.000000,0.000000,0.000000,1.137935,0.000000,3.003244,0.000000,0.293959,0.000000,0.116776,0.000000,0.449281,0.000000,0.678033,3.424255,1.738241,0.534431,0.668978,3.640530
0.000000,2.419153,0.000000,0.000000,2.926303,2.249663,1.944479,0.000000,2.274409,0.067735,0.000000,2.536567,3.683378,0.268224,0.000000,2.045811,2.763831,0.921956,3.592019,0.000000,0.163397,3.487804,2.272147,0.595369,0.212837,2.006288,0.466338,1.146857,4.282894,0.000000,1.071315,0.000000,0.000000,0.000000,1.260575,0.327915,2.856287,0.022084,0.220155,0.145599,0.000000,0.055138,0.000000,0.313279,0.525949,2.880908,0.854542,0.478390,0.795406,3.592210
0.000000,2.168591,0.000000,0.000000,2.992756,1.759136,2.459551,0.000000,2.898307,0.000000,0.000000,4.418694,3.572632,0.000000,0.000000,1.372456,2.849239,2.993652,2.671616,0.000000,0.316838,3.441521,1.782023,0.342417,0.000000,1.203721,0.000000,1.244370,4.648787,0.000000,0.426433,0.164133,0.000000,0.649067,1.400729,0.000000,3.255936,0.000000,0.375862,0.000000,0.000000,0.000000,2.025318,0.000000,0.282090,3.499699,2.464758,0.462253,1.248495,3.347180
0.000000,2.525791,0.098726,0.000000,3.453004,1.734826,2.782327,0.000000,2.357467,0.000000,0.000000,2.430614,3.391402,0.149760,0.000000,1.620971,2.697052,0.710521,3.530082,0.000000,0.000000,3.279494,1.045662,0.054024,0.684333,1.535576,0.000000,2.102770,4.752474,0.000000,0.619896,0.167015,0.000000,0.000000,1.618962,0.000000,3.119426,0.001004,0.000000,0.000000,0.000000,0.000000,0.120490,0.148232,0.000000,2.477371,0.000000,0.153331,0.010176,3.920344
0.000000,2.740035,0.000000,0.000000,3.174619,2.835758,2.029021,0.000000,2.352640,0.000000,0.000000,2.462663,3.802526,0.000000,0.000000,2.116311,3.245675,1.168129,3.347799,0.000000,0.000000,3.641182,2.184697,0.000000,0.000000,1.873329,0.000000,1.295985,3.829454,0.000000,0.000000,0.000000,0.000000,0.000000,0.481237,0.000000,2.999320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576260,0.544448,0.243427,0.244702,4.001381
0.000000,1.778625,0.069681,0.000000,2.207836,0.846643,1.626031,0.000000,2.249770,0.000000,0.000000,2.838869,2.494092,0.000000,0.000000,1.584574,1.871230,0.978441,2.155343,0.000000,0.000000,2.629067,1.567442,0.126979,0.000000,0.743901,0.000000,1.389151,3.178378,0.000000,0.000000,0.000000,0.000000,0.000000,0.759282,0.000000,2.028811,0.000000,0.000000,0.000000,0.000000,0.000000,0.125270,0.000000,0.095880,2.187583,1.041805,0.000000,0.145952,2.590160
0.000000,2.179081,0.000000,0.000000,2.750519,2.181391,3.068777,0.000000,2.607009,0.000000,0.000000,3.679972,4.160274,0.000000,0.000000,1.884052,3.193387,0.868696,3.522543,0.000000,0.000000,3.704759,2.085595,0.000000,0.000000,1.431121,0.000000,1.612736,4.146260,0.000000,0.000000,0.283000,0.000000,0.000000,0.430020,0.000000,3.110101,0.000000,0.148226,0.000000,0.000000,0.000000,0.935482,0.000000,0.000000,2.974659,1.066775,0.045729,0.408594,3.566227
0.000000,1.978082,0.000000,0.000000,2.006541,2.628740,1.571023,0.958390,2.254780,0.000000,0.000000,2.409188,2.533347,0.000000,0.000000,1.568919,1.970862,1.258597,2.009156,0.000000,0.000000,2.454135,2.345664,0.000000,0.000000,1.424066,0.000000,1.451590,1.574942,0.000000,0.000000,0.655165,0.000000,0.000000,0.000000,0.000000,2.134729,0.000000,0.000000,0.000000,0.000000,0.117488,0.000000,0.063864,0.000000,1.271406,0.516550,0.000000,0.618696,2.740550
0.000000,1.929688,0.000000,0.000000,2.040661,2.523706,1.410045,0.802587,2.178539,0.000000,0.000000,2.263569,2.495265,0.000000,0.000000,1.539244,1.925457,1.134963,2.064826,0.000000,0.000000,2.357532,2.350456,0.000000,0.000000,1.404231,0.000000,1.342204,1.581219,0.000000,0.000000,0.529350,0.000000,0.000000,0.000000,0.000000,2.106231,0.000000,0.000000,0.000000,0.000000,0.074307,0.000000,0.074275,0.000000,1.312871,0.543199,0.000000,0.482751,2.678018
0.000000,2.314415,1.037657,0.000000,3.256587,1.282350,2.653044,0.000000,2.408726,0.115406,0.000000,2.754009,3.758188,0.406379,0.000000,1.517730,3.090094,0.743848,3.633937,0.000000,0.407236,2.857223,1.052846,0.163204,1.704957,1.583020,0.364371,1.839460,4.797147,0.000000,0.827074,0.503253,0.000000,0.105310,1.502954,1.212527,3.361896,1.176212,0.327256,0.000000,0.000000,0.000000,0.065770,1.198837,0.000000,2.885454,0.509643,1.055852,0.254939,3.761596
0.000000,1.177516,0.646055,0.000000,2.111932,2.173877,1.734448,0.752774,2.955782,0.000000,0.000000,3.654799,2.563598,0.000000,0.000000,1.887196,2.117738,1.153377,2.224319,0.000000,0.000000,2.611202,2.137650,0.000000,0.000000,1.024950,0.265307,2.864555,1.980199,0.000000,0.000000,0.307428,0.000000,0.405449,0.000000,0.094858,1.994160,0.000000,0.140354,0.000000,0.000000,0.000000,0.213573,0.204990,0.560901,2.346726,1.450831,0.320118,0.627270,2.591150
0.000000,3.086150,0.000000,0.000000,3.781116,3.133173,2.525321,0.000000,2.728316,0.000000,0.000000,3.144032,4.532249,0.000000,0.000000,2.406543,4.062959,1.376718,3.955700,0.000000,0.000000,4.185456,2.372277,0.000000,0.000000,2.044806,0.000000,1.599662,4.763560,0.000000,0.000000,0.000000,0.000000,0.000000,0.728793,0.000000,3.603528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.152607,0.818539,0.000000,0.005694,4.467917
0.096784,2.615301,0.622416,0.000000,3.501108,3.521986,1.963297,0.178009,3.264551,0.204191,0.000000,3.546910,4.180030,0.271102,0.000000,2.164816,3.709684,0.853196,4.041606,0.000000,0.000000,3.679141,3.691479,0.156962,0.000000,2.414865,0.000000,1.804044,2.977108,0.000000,0.073938,0.000000,0.000000,0.000000,0.000000,0.434232,3.034102,0.000000,0.405225,0.000000,0.000000,0.000000,0.000000,0.333191,0.000000,2.773945,1.368977,0.735863,1.044820,4.257996
0.000000,3.185097,0.000000,0.000000,3.788065,2.972855,2.722569,0.000000,3.207543,0.000000,0.000000,3.412939,5.374674,0.000000,0.000000,2.312655,3.958118,1.973024,4.405791,0.000000,0.000000,4.609526,2.780119,0.000000,0.000000,2.037641,0.000000,1.381958,5.137047,0.000000,0.081920,0.283688,0.000000,0.190949,0.750173,0.000000,4.029027,0.000000,0.000000,0.000000,0.000000,0.000000,0.832151,0.000000,0.000000,3.286858,1.641511,0.200350,0.410746,4.312458
0.000000,2.804615,0.000000,0.000000,2.882663,2.368073,2.325357,0.000000,2.746058,0.000000,0.000000,2.715630,4.136371,0.332264,0.000000,2.437495,2.892986,0.911815,3.799068,0.000000,0.000000,4.051249,2.515964,0.011866,0.063559,2.025607,0.183084,1.396097,4.324221,0.000000,0.464411,0.000000,0.000000,0.000000,0.914388,0.000000,3.128484,0.240554,0.000000,0.000000,0.032537,0.000000,0.000000,0.429442,0.106764,2.970996,0.922650,0.700035,0.585558,3.569932
0.000000,2.935783,0.000000,0.000000,3.905988,3.482691,2.572574,0.000000,3.118554,0.000000,0.000000,3.853431,4.346602,0.000000,0.000000,2.924141,4.130035,1.906342,3.834312,0.000000,0.000000,4.094696,2.713728,0.000000,0.000000,2.249943,0.000000,1.904732,4.473468,0.000000,0.000000,0.000000,0.000000,0.208867,0.276377,0.000000,3.491950,0.000000,0.000000,0.000000,0.000000,0.000000,0.142009,0.000000,0.000000,3.105627,1.454172,0.000000,0.460267,4.254729
0.000000,2.671496,0.000000,0.060678,2.112354,1.589071,2.300937,0.000000,2.042808,0.000000,0.000000,3.940534,3.732328,0.000000,0.000000,1.545533,3.200769,1.668036,2.751471,0.000000,0.832841,2.768249,1.479593,0.688190,0.000000,0.865571,0.449902,1.639145,5.080802,0.000000,0.732105,0.328433,0.000000,0.647638,1.149918,0.000000,3.006151,0.000000,0.811197,0.471077,0.154403,0.000000,1.350236,0.000000,0.567904,2.959479,1.281732,0.377266,0.226852,3.390316
0.000000,2.030203,0.000000,0.000000,2.653730,2.355961,1.894058,0.000000,2.065453,0.000000,0.000000,2.468765,3.507153,0.003608,0.000000,1.705268,2.725168,0.764899,3.113058,0.000000,0.000000,3.232803,1.964869,0.000000,0.000000,1.644333,0.083530,0.908436,3.042682,0.000000,0.000000,0.111689,0.000000,0.000000,0.008365,0.382861,2.812465,0.000000,0.000000,0.000000,0.015169,0.000000,0.000000,0.240089,0.000000,2.112457,0.453690,0.551436,0.719643,3.193380
0.000000,2.342703,0.000000,0.000000,2.518715,2.081076,1.686212,0.000000,2.076713,0.215154,0.000000,2.256219,3.640694,0.439475,0.000000,1.913932,2.307625,0.760671,3.060495,0.000000,0.000000,3.363943,2.020443,0.177664,0.061293,1.744572,0.575212,1.189688,3.693793,0.000000,0.701046,0.000000,0.000000,0.000000,0.970493,0.000000,2.423674,0.069525,0.000000,0.011559,0.265257,0.242057,0.000000,0.422932,0.352102,2.341138,0.767018,0.611476,0.381176,3.008989
0.000000,2.694565,0.000000,0.000000,3.099900,2.882264,2.450060,0.000000,2.257368,0.000000,0.000000,3.068573,4.207476,0.000000,0.000000,2.366496,3.401177,1.104750,3.136543,0.000000,0.000000,4.056638,2.843653,0.000000,0.000000,1.874189,0.000000,1.262764,3.958217,0.000000,0.000000,0.000000,0.000000,0.000000,0.196191,0.000000,3.496518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.781683,0.942159,0.000000,0.707408,3.564949
0.000000,3.397403,0.000000,0.000000,3.684873,3.842552,3.051822,0.188072,2.680134,0.000000,0.000000,3.189386,4.679877,0.000000,0.000000,2.969610,4.008350,1.674798,3.615677,0.000000,0.000000,4.820331,3.275106,0.000000,0.000000,2.422394,0.000000,1.715584,4.036076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.908367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.933011,0.937806,0.000000,0.852934,4.379289
0.000000,2.618452,0.475942,0.000000,2.949883,2.472802,2.319125,0.000000,2.111979,0.000000,0.000000,3.122399,4.465215,0.661024,0.000000,2.184152,3.169636,1.479206,3.714024,0.000000,0.534513,3.588233,2.546254,0.199176,0.848344,1.575956,0.115478,1.497256,4.363530,0.000000,0.914370,0.000000,0.000000,0.000000,0.563973,0.750353,3.567895,0.169659,0.000000,0.125833,0.266720,0.060065,0.000000,0.289344,0.302867,3.144836,1.095399,0.597210,0.870478,3.882193
