0.000000,1.064978,0.965930,0.106125,0.135770,1.525284,1.705211,0.000000,0.345702,0.000000,2.241608,1.069761,0.000000,0.998712,0.000000,1.978518,0.241503,0.000000,0.706458,2.555685,2.481464,0.145094,0.000000,0.404114,2.138746,0.000000,3.195043,0.570585,0.000000,0.000000,0.024624,2.017971,0.000000,3.126398,3.301357,0.000000,0.000000,3.226454,0.000000,1.398439,1.467057,0.000000,0.000000,0.000000,0.482058,0.000000,0.000000,0.000000,3.135103,2.901837
0.000000,0.464983,0.775090,0.553649,0.035221,0.631033,1.358498,0.047672,0.310743,0.000000,1.390979,1.059714,0.000000,1.529047,0.431121,1.089097,0.000000,0.087140,0.000000,2.255265,1.884625,0.349331,0.141634,0.025560,2.056307,0.000000,2.286069,0.589240,0.000000,0.040824,0.000000,1.333591,0.424864,2.958677,2.428316,0.000000,0.000000,3.087487,0.000000,1.555536,0.000000,0.276292,0.000000,0.000000,0.422171,0.000000,0.000000,0.000000,2.216495,1.713571
0.000000,1.063437,2.549377,0.000000,0.355995,1.731187,3.750543,0.000000,0.000000,0.000000,3.448408,3.783522,0.617794,2.115702,0.000000,2.116285,0.000000,0.026896,2.329337,3.865076,4.659784,0.000000,0.000000,0.491972,3.021613,0.000000,3.619703,1.492405,0.000000,0.000000,0.000000,2.374190,0.000000,4.133049,4.496798,0.000000,0.000000,5.295870,0.000000,3.717432,2.409970,0.000000,0.000000,0.000000,0.485726,0.000000,0.000000,0.000000,2.640943,4.050911
0.000000,0.650450,1.809525,0.000000,0.491610,1.445837,2.312300,0.000000,0.000000,0.000000,2.340579,2.091766,0.000000,1.171958,0.000000,1.356087,0.116425,0.298031,1.059621,2.480992,3.211211,0.000000,0.000000,0.300067,2.023429,0.000000,1.949740,0.681683,0.000000,0.000000,0.058533,1.645772,0.000000,3.013508,2.823431,0.000000,0.000000,2.792681,0.000000,1.961967,1.483528,0.000000,0.000000,0.000000,0.277928,0.000000,0.000000,0.000000,2.581432,2.420419
0.000000,0.933708,1.454865,0.000000,0.548172,1.534828,2.345083,0.000000,0.000000,0.000000,2.516163,2.289997,0.000000,1.312150,0.000000,1.436184,0.276770,0.030050,0.895678,2.468838,3.303113,0.000000,0.000000,0.086930,2.265043,0.000000,2.051890,0.701234,0.000000,0.000000,0.000000,1.631317,0.000000,3.095041,2.854732,0.000000,0.000000,2.858997,0.000000,1.784361,1.584264,0.000000,0.000000,0.000000,0.200690,0.000000,0.000000,0.000000,2.799772,2.663862
0.000000,1.143128,1.073466,0.000000,0.000000,1.888634,2.693595,0.000000,0.000000,0.000000,2.966317,1.485085,0.000000,1.434139,0.000000,2.508267,0.384565,0.000000,1.114472,3.330275,3.558382,0.000000,0.000000,0.087763,2.449646,0.000000,3.567861,0.017898,0.000000,0.000000,0.000000,2.316763,0.000000,3.809609,3.919494,0.000000,0.000000,3.877457,0.000000,2.312121,2.097509,0.000000,0.000000,0.000000,0.393153,0.000000,0.000000,0.000000,3.221934,3.782051
0.000000,1.215754,0.907306,0.047874,0.360580,1.418223,2.323724,0.000000,0.411194,0.000000,2.210837,0.931409,0.000000,1.352690,0.000000,1.886778,0.171687,0.081162,0.887989,2.742483,2.560551,0.050281,0.000000,0.516971,1.912542,0.000000,2.782039,0.688212,0.000000,0.227146,0.113713,1.670537,0.000000,3.223371,2.949172,0.000000,0.000000,3.198635,0.000000,1.594581,1.296493,0.000000,0.000000,0.000000,0.169811,0.000000,0.000000,0.000000,3.035485,2.931850
0.000000,0.775586,1.092003,0.000000,0.381769,1.182799,1.667596,0.000000,0.072174,0.000000,1.914220,2.073551,0.167730,0.991535,0.000000,1.585541,0.056779,0.081344,1.266101,1.878277,2.474280,0.000000,0.000000,0.310434,1.742006,0.000000,1.764373,0.761993,0.000000,0.000000,0.000000,1.285569,0.000000,2.725194,2.887344,0.000000,0.000000,2.665276,0.000000,1.669153,1.681212,0.000000,0.000000,0.000000,0.009352,0.000000,0.000000,0.000000,2.007771,2.276389
0.000000,1.320644,0.114888,0.495048,0.000000,1.546049,1.374829,0.000000,0.000000,0.000000,1.578375,1.542632,0.000000,2.116475,0.046442,0.947154,0.701516,0.000000,0.000000,1.801361,1.522428,0.297585,0.000000,0.021300,1.586325,0.000000,1.505968,0.589401,0.011301,0.000000,0.000000,0.924560,0.000000,2.609863,2.620259,0.000000,0.000000,3.154481,0.000000,0.963676,0.262420,0.000000,0.000000,0.737393,0.522510,0.000000,0.000000,0.000000,2.801919,1.636445
0.000000,0.792337,2.623884,0.000000,0.616080,1.724325,3.453538,0.000000,0.272882,0.000000,2.758543,2.173664,0.510573,1.730218,0.000000,0.848710,0.000000,0.148970,1.174364,2.860509,3.561998,0.000000,0.000000,0.101423,2.360529,0.000000,2.108199,1.460428,0.000000,0.000000,0.318021,1.685210,0.000000,3.211619,2.723017,0.356934,0.000000,3.484028,0.000000,2.686514,0.722653,0.000000,0.000000,0.000000,0.417127,0.000000,0.000000,0.000000,3.636016,2.322939
