0.000000,0.000000,3.175431,0.207153,0.025606,0.000000,0.208250,0.000000,0.000000,0.000000,0.224122,3.087296,0.000000,2.531138,0.000000,3.470988,0.000000,0.000000,0.000000,5.562660,0.000000,2.482280,0.000014,0.473500,0.000000,0.000000,3.124106,1.527237,0.000000,0.000000,0.000000,3.617245,1.287445,3.221480,0.000000,0.567066,3.920970,0.000000,0.000000,0.000000,0.000000,0.357318,0.000000,1.733396,2.583745,2.592386,0.000000,0.864203,2.476778,0.000000
0.372094,0.000000,2.723441,0.000000,0.000000,0.000000,0.064373,0.000000,0.000000,0.000000,0.000000,2.207173,0.025173,0.923320,1.314727,1.630574,0.000000,0.000000,0.000000,3.426368,0.000000,1.858491,0.000000,0.177019,0.000000,0.000000,1.413121,0.919707,0.000000,0.000000,0.000000,3.197662,2.340384,1.055116,0.000000,0.577737,1.778440,0.000000,0.000000,0.000000,0.000000,0.384793,0.000000,1.294999,1.554422,1.396830,0.000000,0.644535,2.270282,0.000000
0.000000,0.000000,4.475655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233866,3.901278,0.138124,3.156646,0.328874,3.911189,0.000000,0.000000,0.000000,6.090603,0.000000,3.312433,0.000000,0.552359,0.000000,0.000000,3.614738,1.707654,0.000000,0.000000,0.000000,4.518219,1.083075,3.661321,0.000000,1.274270,5.349468,0.043578,0.000000,0.000000,0.000000,0.101749,0.000000,3.248783,2.424327,2.729671,0.000000,0.000000,2.648977,0.000000
0.000000,0.538743,3.332748,0.000000,0.254674,0.000000,0.127907,0.000000,0.000000,0.000000,0.347466,2.543700,0.000000,2.163979,0.111422,2.642549,0.000000,0.000000,0.000000,4.223258,0.270240,1.439809,0.000000,0.953819,0.000000,0.077597,2.750781,1.719562,0.000000,0.000000,0.000000,3.300984,1.086193,1.648077,0.000000,0.386748,3.202194,0.253686,0.000000,0.000000,0.000000,0.002695,0.000000,1.615150,2.054194,2.242914,0.000000,0.000000,2.236613,0.000000
0.000000,0.123174,3.563197,0.000000,0.306470,0.000000,0.081925,0.000000,0.000000,0.000000,0.294535,3.210595,0.000000,2.494614,0.109755,3.091241,0.000000,0.000000,0.000000,4.810052,0.224613,1.573615,0.000000,0.587953,0.000000,0.000000,2.684920,1.804478,0.000000,0.000000,0.000000,3.535956,1.058345,1.850349,0.000000,0.099379,3.544854,0.000000,0.000000,0.000000,0.000000,0.000000,0.009204,1.383357,2.146734,2.759033,0.000000,0.000000,2.547367,0.000000
0.000000,0.221840,3.562237,0.000000,0.110302,0.000000,0.367801,0.000000,0.000000,0.000000,0.193861,3.858759,0.272916,2.347732,0.211442,3.063600,0.000000,0.000000,0.000000,5.769692,0.000000,2.500059,0.023483,0.160887,0.000000,0.000000,2.928580,1.808700,0.099648,0.000000,0.000000,4.273744,1.284434,2.918905,0.000000,0.258226,3.761757,0.000000,0.000000,0.000000,0.000000,0.218485,0.040392,1.781308,2.661693,2.682376,0.000000,0.830392,3.040716,0.000000
0.000000,0.182730,2.802237,0.000000,0.000000,0.000000,0.263413,0.000000,0.000000,0.000000,0.307953,3.215863,0.000000,2.214668,0.012871,3.102041,0.000000,0.244958,0.000000,5.332612,0.000000,2.418376,0.000000,0.581082,0.000000,0.136119,2.771763,1.965109,0.000000,0.000000,0.000000,2.774275,0.794827,2.802472,0.000000,0.572208,3.850944,0.516086,0.000000,0.000000,0.000000,0.035271,0.000000,1.471264,2.247738,2.414428,0.000000,0.811803,2.255511,0.000000
0.000000,0.257695,3.104879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344434,2.680353,0.000000,2.243583,0.511238,2.675508,0.000000,0.000000,0.000000,3.969181,0.268626,2.024940,0.000000,0.614848,0.000000,0.000000,2.259563,1.507530,0.000000,0.000000,0.000000,3.052887,1.116871,2.093207,0.000000,0.657468,3.548421,0.587014,0.000000,0.000000,0.000000,0.000000,0.000000,2.071763,1.349398,2.457983,0.000000,0.000000,1.717867,0.000000
0.000000,0.000000,2.173445,0.000000,0.000000,0.000000,0.080876,0.000000,0.000000,0.000000,0.000000,2.251814,0.000000,1.495526,1.338817,1.665893,0.000000,0.000000,0.000000,2.564834,0.112130,1.456342,0.000000,0.094460,0.000000,0.000000,1.594964,3.055849,0.000000,0.000000,0.000000,2.017858,1.923960,1.693552,0.138571,0.978928,2.123956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.828035,2.566135,2.290630,0.000000,0.000000,0.921526,0.000000
0.000000,0.245019,3.470742,0.000000,0.392357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.831528,0.033343,2.458062,0.350737,2.361871,0.000000,0.000000,0.000000,4.948895,0.171349,2.291203,0.000000,0.327153,0.000000,0.000000,2.658373,1.489299,0.000000,0.000000,0.000000,3.701992,1.854806,2.171673,0.000000,0.292832,3.419385,0.006941,0.000000,0.000000,0.000000,0.000000,0.005393,1.733189,1.495448,2.020836,0.000000,0.000000,2.243244,0.000000
