0.000000,0.000000,3.483170,0.000000,3.461199,0.000000,2.244069,0.000000,0.277555,0.000000,0.000000,0.000000,0.355605,2.772016,4.232403,0.171355,1.591479,1.752762,0.018814,0.000000,0.000000,0.101966,0.000000,2.185565,2.553223,0.211439,0.082748,0.000000,2.135303,0.000000,0.000000,0.000000,0.403219,1.523967,2.500257,2.095286,3.670216,0.000000,0.434902,2.327411,0.000000,0.000000,0.000000,2.233010,0.000000,0.000000,0.000000,0.000000,3.928371,0.000000
0.000000,0.000000,2.301730,0.000000,2.814672,0.133286,1.685842,0.000000,0.151886,0.000000,0.000000,0.000000,0.527691,2.043379,2.953139,0.000000,1.722514,0.828957,0.100494,0.000000,0.113483,0.000000,0.000000,1.551037,1.595482,0.677825,0.000000,0.114111,1.144363,0.000000,0.010709,0.000000,0.885146,1.192606,1.891973,1.268162,3.227484,0.000000,0.612515,1.528473,0.234460,0.243247,0.000000,1.866908,0.000000,0.000000,0.000000,0.000000,3.010831,0.000000
0.000000,0.000000,4.852785,0.000000,4.690798,0.000000,2.671529,0.000000,1.099602,0.000000,0.000000,0.000000,0.538639,3.386737,5.501338,0.000000,2.125139,2.209414,0.328159,0.000000,0.156335,0.000000,0.000000,2.863218,3.306566,0.000000,0.000000,0.000000,2.226022,0.000000,0.000000,0.000000,0.426685,1.563765,4.048719,2.742535,5.132286,0.000000,0.000000,4.070940,0.000000,0.000000,0.000000,3.658023,0.000000,0.000000,0.000000,0.000000,4.585038,0.000000
0.000000,0.000000,2.795487,0.000000,3.144555,0.000000,1.404106,0.000000,0.259978,0.000000,0.000000,0.000000,0.138754,1.853648,3.428672,0.000000,1.241340,1.116516,0.000000,0.000000,0.000000,0.109548,0.000000,0.956600,2.154864,0.000000,0.000000,0.084400,1.904125,0.000000,0.000000,0.000000,0.437676,1.053072,1.667673,1.885930,3.139525,0.000000,0.374331,1.413201,0.000000,0.000000,0.032962,1.776208,0.000000,0.000000,0.000000,0.000000,3.281550,0.000000
0.000000,0.000000,3.565273,0.000000,3.581565,0.000000,1.837453,0.000000,0.165994,0.000000,0.000000,0.000000,0.122380,2.095159,4.241026,0.000000,1.479840,1.402615,0.000000,0.000000,0.000000,0.251741,0.000000,1.137296,2.476672,0.000000,0.000000,0.000000,2.433111,0.000000,0.000000,0.000000,0.434381,1.235933,1.923627,2.553314,3.697186,0.000000,0.380222,1.349757,0.000000,0.000000,0.109170,1.980517,0.000000,0.000000,0.000000,0.000000,4.135107,0.000000
0.000000,0.000000,3.823726,0.000000,4.193743,0.000000,2.319222,0.000000,0.616329,0.000000,0.000000,0.000000,0.313105,3.138031,4.922718,0.251953,1.600415,1.804649,0.034368,0.000000,0.000000,0.036974,0.000000,2.375299,2.533544,0.158952,0.000000,0.000000,2.520074,0.000000,0.000000,0.000000,0.625901,1.595652,2.879635,2.827801,4.360394,0.000000,0.293086,2.834276,0.000000,0.000000,0.136151,2.692322,0.000000,0.000000,0.000000,0.000000,4.404771,0.000000
0.000000,0.000000,3.207897,0.000000,3.041227,0.000000,1.873966,0.000000,0.386244,0.000000,0.000000,0.000000,0.054355,2.432608,4.030236,0.000000,1.505268,1.566068,0.000000,0.000000,0.000000,0.012681,0.000000,1.271670,2.073512,0.001975,0.000000,0.000000,2.116698,0.000000,0.000000,0.000000,0.244588,1.445791,1.992364,1.996193,3.544230,0.000000,0.095847,2.161886,0.000000,0.000000,0.000000,2.194602,0.000000,0.000000,0.000000,0.000000,3.377747,0.000000
0.027453,0.000000,2.689902,0.000000,2.706617,0.000000,1.552760,0.000000,0.936475,0.000000,0.000000,0.000000,0.523472,1.785138,3.458012,0.155847,1.070074,1.527906,0.000000,0.000000,0.000000,0.000000,0.000000,1.193254,2.248187,0.004026,0.000000,0.034094,1.425578,0.000000,0.000000,0.000000,0.418089,0.673956,2.196133,1.402767,3.360623,0.000000,0.484397,2.749079,0.000000,0.000000,0.000000,2.465901,0.000000,0.000000,0.000000,0.000000,2.717738,0.000000
0.000000,0.152275,1.700850,0.000000,2.984372,0.191861,0.259705,0.000000,1.123307,0.000000,0.000000,0.000000,0.000000,2.231140,2.959723,0.402141,0.000000,2.036211,0.711039,0.000000,0.000000,0.000000,0.000000,2.419156,1.887521,0.000000,0.030193,0.000000,0.929344,0.000000,0.190862,0.000000,0.000000,0.000000,1.677384,2.523920,3.491494,0.000000,0.000000,2.074948,0.000000,0.000000,0.000000,2.798717,0.000000,0.000000,0.000000,0.000000,1.765531,0.000000
0.000000,0.000000,2.080716,0.000000,3.285045,0.122544,1.701665,0.000000,0.000000,0.000000,0.000000,0.000000,0.347036,2.217866,3.686514,0.000000,1.803683,2.494803,0.000000,0.000000,0.000000,0.161149,0.000000,1.662315,2.348353,0.224157,0.000000,0.450371,1.615491,0.000000,0.000000,0.000000,0.164907,0.928262,2.233111,1.914013,3.271840,0.000000,0.345319,1.408526,0.091539,0.000000,0.000000,2.168600,0.000000,0.000000,0.230056,0.000000,3.501065,0.000000
0.000000,0.069560,2.990046,0.000000,3.342228,0.000000,1.930584,0.000000,0.391219,0.000000,0.000000,0.000000,0.394874,2.481866,4.280556,0.480587,1.045126,1.701952,0.289864,0.000000,0.000000,0.274233,0.000000,1.653070,2.498073,0.000000,0.000000,0.000000,1.902953,0.000000,0.000000,0.000000,0.621141,0.777639,2.383968,2.523744,3.804480,0.000000,0.535508,2.502159,0.000000,0.000000,0.022006,2.424963,0.000000,0.000000,0.000000,0.000000,3.298570,0.000000
0.000000,0.000000,3.546351,0.000000,4.337537,0.000000,2.145746,0.000000,0.000000,0.000000,0.000000,0.000000,0.681170,3.141866,4.832020,0.000000,2.963408,2.405763,0.156361,0.000000,0.232908,0.000000,0.000000,2.002958,2.904097,0.444433,0.000000,0.054101,1.910742,0.000000,0.000000,0.000000,0.302313,1.797294,3.092326,1.753970,4.985435,0.000000,0.281514,3.256587,0.000000,0.000000,0.000000,2.688350,0.000000,0.000000,0.000000,0.000000,4.154278,0.000000
0.000000,0.017061,2.730336,0.000000,2.907974,0.000000,1.616989,0.000000,0.576019,0.000000,0.000000,0.000000,0.104925,2.223195,3.762936,0.202059,0.821095,1.057274,0.062023,0.000000,0.000000,0.000000,0.000000,1.745321,2.288469,0.000000,0.000000,0.000000,2.308531,0.000000,0.000000,0.000000,0.688830,1.041032,1.951230,2.373452,3.241914,0.000000,0.236935,1.897404,0.000000,0.000000,0.025814,1.994143,0.000000,0.000000,0.000000,0.000000,3.212297,0.000000
0.000000,0.000000,3.215711,0.000000,3.119648,0.000000,1.995233,0.000000,0.417623,0.000000,0.000000,0.000000,0.000000,2.430730,4.278285,0.150537,1.243079,1.568019,0.000000,0.000000,0.000000,0.042934,0.000000,1.333418,2.419344,0.000000,0.000000,0.000000,2.126762,0.000000,0.000000,0.000000,0.269080,1.250475,2.236313,2.534885,3.755359,0.000000,0.005044,2.064217,0.000000,0.000000,0.000000,2.247407,0.000000,0.000000,0.000000,0.000000,3.413250,0.000000
