0.999524,0.000000,0.000000,2.268850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.585006,2.245765,0.000000,1.929230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.616347,2.774849,3.077531,0.000000,1.783102,4.106685,0.000000,0.000000,1.221287,0.583641,3.537865,0.000000,3.799941,0.028342,3.044641,0.000000,2.527960,0.765157,0.000000,0.000000,0.000000,0.000000,0.000000,3.133385,0.000000,3.875665,3.486434,0.000000,0.000000,0.000000
1.223517,0.550390,0.000000,1.346425,0.000000,0.066998,0.000000,0.000000,0.000000,0.000000,0.589486,1.884360,0.000000,2.473505,0.003843,0.000000,0.248421,0.000000,0.000000,0.000000,0.634745,1.143477,1.983398,0.000000,1.875179,2.967650,0.000000,0.000000,1.714792,0.329056,3.531516,0.000000,3.813790,0.000000,2.091390,0.000000,2.350465,0.106748,0.000000,0.463096,0.000000,0.000000,0.364814,3.479884,0.000000,3.996757,2.928178,0.000000,0.454520,0.000000
0.926740,0.000000,0.000000,2.135850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038870,2.582468,0.000000,2.887170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.043703,3.733197,4.192536,0.000000,2.571337,5.109851,0.000000,0.000000,1.365166,1.072496,4.928355,0.000000,4.857464,0.000000,3.737813,0.000000,2.974194,0.524218,0.000000,0.000000,0.000000,0.087539,0.000000,4.369481,0.000000,5.450817,4.194874,0.000000,0.000000,0.000000
0.764194,0.000000,0.000000,1.829329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.888371,2.001799,0.000000,1.766392,0.000000,0.000000,0.000000,0.121183,0.000000,0.000000,1.209265,2.425227,3.017368,0.000000,2.388292,3.847927,0.000000,0.000000,0.690696,0.691467,3.574470,0.000000,3.376775,0.000000,2.704778,0.000000,2.614983,0.664781,0.000000,0.117369,0.000000,0.000000,0.000000,2.680745,0.000000,4.143818,3.175522,0.000000,0.000000,0.462372
0.784997,0.000000,0.000000,1.644551,0.024212,0.000000,0.000000,0.037558,0.000000,0.000000,1.653201,1.747904,0.000000,1.567228,0.000000,0.000000,0.000000,0.085520,0.000000,0.000000,1.127396,1.895765,2.774420,0.000000,2.107484,3.587520,0.000000,0.000000,0.448569,0.785120,3.519132,0.000000,3.272031,0.000000,2.552037,0.000000,2.642798,0.430250,0.000000,0.216801,0.000000,0.044880,0.000000,2.425897,0.000000,3.988172,2.774917,0.000000,0.000000,0.136259
1.023708,0.000000,0.000000,2.015374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.276764,2.443639,0.000000,2.256150,0.000000,0.000000,0.019690,0.000000,0.000000,0.000000,0.656531,2.762315,3.099919,0.000000,1.847128,4.190956,0.000000,0.000000,1.723899,0.912837,3.620152,0.000000,4.663971,0.207218,3.230968,0.000000,2.494607,0.641970,0.000000,0.000000,0.000000,0.000000,0.000000,3.792109,0.000000,3.994618,3.605927,0.000000,0.000000,0.000000
0.969428,0.000000,0.000000,2.396292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.929990,2.432650,0.000000,2.230756,0.000000,0.000000,0.000000,0.004434,0.000000,0.000000,0.599922,2.981952,3.162818,0.000000,1.917161,4.584646,0.000000,0.000000,1.344914,1.076829,3.835276,0.000000,3.984342,0.000000,3.416517,0.000000,2.904447,0.657612,0.000000,0.000000,0.000000,0.328238,0.000000,3.526372,0.000000,4.456797,3.482144,0.000000,0.000000,0.000000
0.819876,0.146009,0.000000,1.536059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.553230,1.471479,0.000000,1.509314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.951850,2.348122,3.138943,0.000000,2.089712,3.382819,0.000000,0.000000,0.811681,0.382649,3.505708,0.000000,3.234984,0.000000,2.552279,0.000000,2.321993,0.504089,0.000000,0.064983,0.000000,0.000000,0.000000,2.872283,0.000000,4.415775,2.999544,0.311891,0.000000,0.000000
0.767807,0.065130,0.000000,2.064801,0.000000,0.070393,0.000000,0.227801,0.000000,0.000000,1.680905,2.114446,0.028817,0.664071,0.000000,0.000000,0.000000,0.271714,0.000000,0.123393,0.000000,2.447600,2.950774,0.000000,0.837038,3.328206,0.000000,0.000000,1.136773,0.891704,2.051615,0.210687,2.992543,0.000000,3.470618,0.000000,2.156438,0.275152,0.000000,0.000000,0.000000,0.195230,0.000000,2.761527,0.267051,3.505882,2.273291,0.000000,0.000000,0.000000
0.911191,0.000000,0.000000,2.050704,0.000000,0.000000,0.375786,0.000000,0.000000,0.000000,1.701755,2.564901,0.000000,2.027771,0.000000,0.000000,0.000000,0.000000,0.000000,0.069156,0.902308,2.309439,2.488932,0.000000,1.894120,3.712925,0.000000,0.000000,1.344007,0.683672,3.876297,0.000000,4.312674,0.140383,2.807969,0.000000,2.423060,1.134139,0.000000,0.329298,0.000000,0.000000,0.192516,2.699985,0.000000,4.406905,3.678397,0.000000,0.114737,0.203879
