0.640368,10.741828,0.000000,0.913993,0.000000,1.026171,2.592160,1.721823,1.237445,2.279847,2.124971,0.000000,2.596314,2.747201,0.000000,1.081830,3.077062,0.000000,0.333035,0.594224,1.869327,0.000000,1.267658,1.855819,1.896964,0.000000,0.000000,0.910142,1.862484,0.715881,0.000000,0.000000,1.854447,0.000000,2.232876,1.787003,1.733536,1.247067,1.921219,2.037109,0.524915,2.676537,0.000000,0.000000,0.000000,1.128773,0.284859,2.935785,1.499174,1.611468
0.842856,7.559007,0.000000,0.693896,0.000000,1.013320,1.010671,1.359005,2.299045,1.507372,1.959001,0.000000,2.278055,2.465158,0.000000,1.512781,1.980882,0.000000,0.396336,0.000000,0.979708,0.000000,0.907460,1.878128,1.725504,0.000000,0.000000,2.409547,1.320386,1.177808,0.000000,0.000000,2.031074,0.000000,1.962305,2.578578,1.538078,1.268813,2.158143,1.686924,0.008412,2.076104,0.000000,0.000000,0.000000,1.661011,0.000000,1.436478,2.111930,0.974712
0.366605,11.401254,0.000000,0.376270,0.000000,0.631819,1.950955,1.993459,1.046237,2.260057,1.822975,0.000000,1.542283,2.132730,0.000000,0.354082,3.449020,0.009052,0.783163,1.023409,1.302423,0.000000,1.680938,2.647730,1.323752,0.000000,0.000000,0.530335,2.347965,1.412119,0.000000,0.000000,1.907667,0.000000,2.387503,1.430743,1.164964,1.361420,1.641814,1.267820,0.170110,3.444102,0.000000,0.000000,0.000000,0.182853,0.081545,2.380407,1.368552,1.125403
0.989300,7.729618,0.000000,0.661961,0.000000,0.734170,1.837468,1.366090,1.634088,1.507860,1.510430,0.000000,1.967373,1.331548,0.000000,0.878570,1.997843,0.000000,0.732808,0.312926,1.288468,0.000000,0.908471,1.571772,1.737113,0.000000,0.000000,0.725384,1.806673,0.053987,0.000000,0.000000,1.341652,0.000000,1.585018,1.427290,0.504893,0.676409,1.529356,1.757549,0.000000,2.818558,0.000000,0.000000,0.000000,1.029871,0.071543,1.830253,1.533372,1.471341
0.564996,9.410379,0.000000,0.619825,0.000000,0.390902,2.288982,1.707001,0.783924,1.639802,2.064864,0.000000,1.107800,1.949266,0.000000,0.409083,2.651071,0.000000,0.690241,0.598518,0.915980,0.000000,1.224462,2.093033,2.068711,0.000000,0.000000,0.371375,2.193485,0.403743,0.000000,0.000000,1.468324,0.000000,1.912564,1.053568,1.078380,1.037735,1.047275,1.757617,0.000000,2.934292,0.000000,0.000000,0.000000,0.599833,0.047615,2.428648,0.924305,1.790660
0.335974,11.041751,0.000000,0.971912,0.000000,1.221442,2.681746,1.925044,1.111632,2.373304,1.946829,0.000000,1.909871,2.951331,0.000000,0.873819,3.472672,0.000000,0.255140,0.484044,1.591077,0.000000,1.559246,2.543866,1.959238,0.000000,0.000000,0.570735,1.852588,0.442934,0.000000,0.000000,2.101753,0.000000,2.671433,1.595252,1.554763,1.404825,1.538689,1.767347,0.302876,2.523907,0.000000,0.000000,0.000000,1.091337,0.435293,2.725674,1.084987,1.665448
0.442062,11.274378,0.000000,0.801596,0.000000,1.199140,2.786025,1.929134,1.344351,2.265051,1.766072,0.000000,1.849250,2.813898,0.000000,0.837792,3.208798,0.000000,0.444267,0.951031,1.360356,0.000000,1.444560,2.530689,1.946727,0.000000,0.000000,0.362172,2.124029,0.534105,0.000000,0.000000,1.708116,0.000000,2.444297,1.385305,1.658843,1.196149,1.729180,2.040509,0.409489,2.833026,0.000000,0.000000,0.000000,1.401413,0.532250,2.959229,1.272130,1.877896
0.242888,9.218389,0.000000,0.330536,0.000000,0.317257,1.683674,1.826384,0.619907,1.919442,2.163229,0.000000,0.803726,1.515477,0.000000,0.441083,2.663826,0.261064,0.878190,0.547558,0.417449,0.000000,1.012601,2.195101,1.896563,0.000000,0.000000,0.363780,2.331237,0.726426,0.000000,0.000000,1.297573,0.000000,1.739501,0.922183,1.060674,0.802959,0.926921,1.615617,0.000000,2.619416,0.000000,0.000000,0.000000,0.159365,0.253884,1.970802,0.642929,1.649399
0.429087,7.228592,0.171777,0.435429,0.000000,0.270418,1.240317,1.440275,1.489569,1.369092,1.991392,0.000000,2.133934,1.282844,0.000000,1.369879,0.932227,0.009180,1.172448,0.589792,0.555710,0.000000,0.786922,0.743277,1.639842,0.000000,0.000000,1.212386,1.692354,0.000000,0.000000,0.000000,0.972475,0.000000,0.083589,1.553945,1.027539,0.116573,1.668518,2.243583,0.000000,2.125414,0.000000,0.000000,0.000000,0.852842,0.000000,1.281997,1.552408,1.700721
0.323756,9.315369,0.000000,0.699063,0.000000,0.470346,1.582687,2.081639,1.031902,1.755161,1.587231,0.000000,1.102325,1.777555,0.000000,0.309214,2.644025,0.044553,0.233944,1.129848,0.952448,0.000000,1.151236,1.553687,1.783658,0.000000,0.000000,1.035997,1.799622,1.544426,0.000000,0.000000,1.971842,0.000000,2.081160,1.165567,0.758516,1.544769,1.398252,1.557491,0.171315,2.920724,0.000000,0.000000,0.000000,0.400285,0.000000,2.181724,1.246976,0.677936
