0.753134,3.153712,0.000000,0.587425,0.000000,0.048056,2.347593,2.217133,2.296910,0.000000,0.009838,1.776193,0.123319,3.483828,2.137178,4.085229,5.654699,0.252356,0.000000,0.000000,1.803136,0.000000,0.000000,4.658188,3.267061,0.577148,0.285006,0.000000,0.313705,0.000000,3.422941,4.282562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.841260,0.412398,0.000000,0.000000,0.000000,0.000000,0.255356,3.437473,0.000000,3.380731,0.650469,0.000000
0.000000,2.706770,0.392917,0.000000,0.000000,0.363053,1.444402,3.118229,2.642534,0.000000,0.774006,0.704576,0.000000,3.201095,1.546569,3.657982,5.725019,0.548619,0.000000,0.368198,2.078696,0.000000,0.640149,3.973091,4.225108,0.227252,0.538945,0.000000,0.134336,0.000000,2.899553,3.361148,0.000000,0.000000,0.810447,0.000000,0.000000,0.156207,3.395527,1.237943,0.000000,0.000000,0.000000,0.000000,0.000000,0.944243,0.000000,2.784145,0.679179,0.000000
0.321574,2.543262,0.000000,0.599080,0.000000,0.000000,1.901622,2.197753,3.491295,0.000000,0.000000,1.922707,1.004859,3.551096,2.065647,4.647036,5.668375,0.543496,0.000000,0.000000,2.351327,0.000000,0.000000,4.565233,3.438263,0.129639,0.871567,0.000000,0.026027,0.000000,3.138501,4.322138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.889185,0.077421,0.000000,0.000000,0.000000,0.000000,0.547296,2.680575,0.000000,3.531621,0.010930,0.000000
1.105828,2.837689,0.286041,0.545585,0.000000,0.000000,2.135978,1.879949,2.440241,0.000000,0.724126,1.470792,0.622663,2.787153,1.740008,3.478915,4.853969,0.354193,0.000000,0.344432,1.244924,0.000000,0.206133,3.794840,3.197416,0.964698,1.231919,0.000000,0.347490,0.000000,1.916064,3.073277,0.000000,0.000000,0.867128,0.000000,0.000000,0.179500,3.410763,0.000000,0.000000,0.000000,0.583615,0.000000,0.982632,3.190439,0.000000,1.895431,0.807576,0.000000
1.124640,3.108153,0.000000,0.760042,0.000000,0.057665,2.327463,2.053481,2.345610,0.000000,0.528644,1.666327,0.362352,3.111238,1.843111,3.790413,5.251914,0.241639,0.000000,0.340036,1.325874,0.000000,0.121836,3.848238,3.279210,0.766448,1.179129,0.000000,0.408882,0.000000,2.526138,3.367191,0.000000,0.000000,0.386578,0.000000,0.000000,0.000000,4.014521,0.000000,0.000000,0.000000,0.159044,0.000000,1.008878,3.230577,0.000000,1.895524,0.929749,0.000000
0.244109,3.630810,0.000000,0.301220,0.000000,0.000000,2.275083,2.629569,2.516422,0.000000,0.000000,1.972471,0.000000,3.707980,2.229650,4.664726,6.819382,0.331365,0.000000,0.000000,2.274994,0.000000,0.000000,4.519983,3.898375,0.273673,0.325422,0.000000,0.619542,0.000000,3.831699,5.033731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.848467,0.451119,0.000000,0.000000,0.000000,0.000000,0.000000,3.186684,0.000000,4.187241,0.385871,0.000000
1.062301,3.081680,0.000000,0.606172,0.000000,0.229246,1.856190,1.593002,2.294719,0.000000,0.396040,1.638864,0.183536,2.811543,1.819452,3.839570,5.475846,0.473133,0.000000,0.312398,1.006438,0.000000,0.000000,3.870334,3.508894,1.013074,0.322566,0.000000,0.805237,0.000000,2.849707,3.844233,0.000000,0.000000,0.395896,0.000000,0.000000,0.000000,4.201303,0.000000,0.000000,0.000000,0.000000,0.000000,0.528421,2.485160,0.000000,2.971473,0.757615,0.000000
0.242714,2.222675,0.000000,0.519978,0.000000,0.000000,1.827795,1.780380,1.863343,0.000000,0.000000,1.613964,0.000000,2.336009,1.738779,2.598178,3.963446,0.000000,0.000000,0.000000,1.460553,0.000000,0.000000,3.133898,2.151348,0.126038,0.424801,0.000000,0.423644,0.000000,2.234334,3.037445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.359576,0.290859,0.000000,0.000000,0.000000,0.000000,0.474717,2.285675,0.000000,2.530129,0.195471,0.000000
0.527548,1.467556,0.182333,1.152744,0.000000,0.011520,1.025492,1.863333,2.084048,0.000000,0.737932,1.484172,0.000000,0.897633,2.095953,2.915703,5.201075,1.193861,0.000000,0.000000,1.019744,0.000000,0.000000,1.907848,1.830029,0.694326,0.000000,0.000000,0.521993,0.000000,2.163157,3.472675,0.000000,0.000000,0.755960,0.000000,0.000000,0.465824,4.937623,1.673092,0.000000,0.000000,0.000000,0.000000,0.683780,0.988670,0.000000,4.043225,0.736553,0.000000
0.000000,5.141254,0.000000,0.000000,0.000000,0.215795,3.377251,3.029313,4.462682,0.989712,0.000000,2.701389,0.000000,4.555743,2.293569,5.282706,7.359249,0.000000,0.000000,0.000000,1.681074,0.000000,0.458644,5.960048,5.366554,0.000000,2.291389,0.000000,0.000000,0.000000,3.230841,5.176229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.886223,0.022464,0.208156,0.000000,0.131524,0.000000,0.134384,4.976001,0.000000,2.974339,1.162803,0.000000
