0.000000,0.000000,0.000000,1.929645,0.000000,0.000000,0.304050,0.000000,0.310811,5.389243,0.000000,0.000000,5.258761,0.000000,0.000000,3.007053,0.000000,3.537793,3.391357,0.000000,0.000000,2.473428,4.210645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.212100,0.000000,0.000000,2.418180,0.087227,0.526825,0.242086,0.000000,0.000000,0.000000,0.000000,0.795633,0.324866,2.037550,0.000000,3.050293,0.000000,0.000000,2.789115
0.000000,0.000000,0.000000,1.517349,0.000000,0.000000,0.388897,0.301879,0.000000,3.852357,0.280532,0.408373,3.778560,0.106411,0.000000,2.749018,0.197137,2.435833,2.047250,0.309283,0.000000,2.191637,2.814793,0.300911,0.000000,0.000000,0.076008,0.000000,0.000000,0.000000,0.000000,3.567247,0.000000,0.098683,0.961774,0.000000,0.135375,0.069875,0.000000,0.000000,0.000000,0.000000,0.400740,0.164917,1.204671,0.455349,2.432925,0.423972,0.000000,2.238968
0.000000,0.000000,0.000000,2.923292,0.444308,0.000000,0.107393,0.000000,0.532838,6.154838,0.000000,0.000000,6.980304,0.000000,0.000000,3.903903,0.000000,4.268645,4.926621,0.000000,0.000000,3.282903,5.195797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.212679,0.000000,0.000000,2.683963,0.281731,0.000000,0.170288,0.000000,0.000000,0.000000,0.175677,0.151523,0.000000,2.809180,0.000000,4.513349,0.000000,0.000000,2.770962
0.000000,0.000000,0.000000,2.287629,0.315209,0.000000,0.387937,0.270584,0.000000,4.371669,0.229414,0.000000,4.249720,0.000000,0.000000,2.753073,0.321461,3.525578,2.366802,0.119598,0.000000,1.985618,2.778210,0.063472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.114394,0.000000,0.000000,1.251840,0.000000,0.061324,0.000000,0.000000,0.000000,0.000000,0.019904,0.695952,0.190377,1.279168,0.000000,2.955909,0.325526,0.449729,2.302672
0.000000,0.000000,0.000000,2.363050,0.432072,0.000000,0.180812,0.064826,0.073534,4.968993,0.289648,0.000000,4.957653,0.000000,0.000000,2.669840,0.230449,3.971346,2.576843,0.000000,0.000000,2.137840,3.124563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.581942,0.000000,0.000000,1.300185,0.000000,0.272117,0.000000,0.000000,0.000000,0.000000,0.061902,0.523088,0.000000,1.304334,0.000000,3.332710,0.091545,0.085725,2.574493
0.000000,0.000000,0.000000,2.174529,0.000000,0.000000,0.370577,0.000000,0.160623,5.593796,0.000000,0.000000,5.513656,0.000000,0.000000,2.898478,0.000000,3.754904,3.776034,0.000000,0.000000,2.782996,4.279200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.123836,0.000000,0.000000,2.335308,0.043060,0.575867,0.162967,0.000000,0.000000,0.000000,0.000000,0.405498,0.035911,1.879517,0.000000,3.220299,0.000000,0.000000,2.534683
0.000000,0.000000,0.000000,2.228645,0.119057,0.000000,0.610348,0.000000,0.226006,4.906189,0.136683,0.000000,5.147748,0.000000,0.000000,3.213797,0.000000,3.616280,3.234257,0.000000,0.000000,2.732242,3.809262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.598023,0.000000,0.000000,2.007643,0.296379,0.488275,0.204100,0.000000,0.000000,0.000000,0.000000,0.491326,0.000000,1.615826,0.000000,3.085280,0.000000,0.011833,2.386556
0.000000,0.000000,0.000000,2.054195,0.102541,0.000000,0.201199,0.000000,0.300783,4.485679,0.000000,0.000000,4.719511,0.000000,0.000000,3.050913,0.000000,3.238281,3.152646,0.000000,0.000000,2.164010,3.055972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.096239,0.000000,0.000000,2.411853,0.000000,0.111536,0.039679,0.000000,0.000000,0.000000,0.000000,0.206940,0.000000,1.285299,0.000000,2.960748,0.000000,0.000000,1.839946
0.000000,0.000000,0.000000,0.636493,0.000000,1.472695,0.363600,0.000000,0.000000,2.648993,0.000000,0.000000,3.277396,0.000000,0.000000,2.056593,0.000000,2.810681,1.235529,0.000000,0.000000,1.648359,0.688905,0.000000,0.000000,0.000000,0.000000,0.100727,0.000000,0.000000,0.000000,4.065864,0.000000,0.000000,2.607760,0.000000,0.116726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.580972,0.000000,0.000000,1.457414
0.000000,0.000000,0.000000,2.450107,0.000000,0.000000,0.054189,0.491404,0.000000,4.708525,0.000000,0.284018,4.163600,0.013605,0.000000,2.711088,0.389896,3.319121,3.285305,0.044509,0.000000,2.337058,3.625319,0.421976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.455869,0.000000,0.000000,0.633653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441813,0.000000,1.975552,0.198082,2.296369,0.090487,0.204248,2.480262
