0.000000,0.000000,0.000000,1.629071,0.000000,1.897632,2.875527,0.000000,0.000000,3.010978,0.000000,2.417870,0.588549,3.001480,2.605812,1.480792,1.998214,1.410351,2.824840,0.000000,0.000000,0.387861,0.000000,0.000000,0.000000,0.072262,0.389138,0.575924,0.538627,0.214823,0.410276,0.097799,0.000000,0.272847,0.000000,0.000000,1.083209,2.309816,1.815020,4.255303,1.885038,2.029460,1.465715,0.000000,1.395650,0.000000,0.000000,1.998464,2.698962,0.273727
0.807151,0.000000,0.000000,0.582867,0.000000,0.807670,2.273288,0.314896,0.000000,2.478481,0.000000,2.026698,0.416989,1.726757,0.481075,0.544984,1.721140,1.798794,1.019930,0.000000,0.000000,0.437202,0.024935,0.000000,0.000000,0.000000,0.000000,0.852409,0.000000,0.000000,0.353625,0.000000,0.000000,0.323549,0.000000,0.000000,0.616387,1.414056,1.690384,3.242195,1.373613,1.123603,1.822887,0.000000,0.682581,0.000000,0.412446,1.921693,2.209418,0.034841
0.000000,0.000000,0.000000,0.522733,0.000000,2.276360,2.472501,0.000000,0.000000,3.639647,0.000000,3.116930,0.350379,3.136699,3.311667,2.833331,3.122934,1.733374,3.147414,0.000000,0.000000,0.060471,0.000000,0.000000,0.000000,0.219260,0.196838,0.082497,1.128079,0.000000,0.224948,0.064984,0.000000,0.000000,0.000000,0.000000,0.372033,2.847022,2.005601,5.152972,1.695357,2.821738,2.306032,0.000000,1.506975,0.000000,0.000000,2.298442,2.476618,0.000000
0.000000,0.000000,0.000000,0.499429,0.000000,1.215026,1.305400,0.000000,0.000000,2.621259,0.000000,1.392160,0.002863,2.877723,0.905931,1.789934,2.466676,1.907694,1.255767,0.000000,0.121164,0.722443,0.065709,0.000000,0.000000,0.405161,0.149711,0.548386,0.083651,0.090770,0.960792,0.000000,0.000000,0.621770,0.000000,0.000000,0.050158,2.211647,1.603200,3.696097,0.869228,1.638707,1.811277,0.012230,0.922560,0.542654,0.006829,1.540362,1.730342,0.000000
0.000000,0.000000,0.000000,0.315666,0.000000,1.257440,1.539660,0.000000,0.000000,2.627110,0.000000,1.163394,0.000000,3.036088,0.788040,1.744260,2.359183,1.687157,1.370265,0.000000,0.000000,0.894673,0.000000,0.000000,0.000000,0.162810,0.018473,0.765322,0.000000,0.000000,0.838320,0.000000,0.000000,0.367785,0.000000,0.022016,0.315382,2.314004,1.554324,3.613724,1.010675,1.575607,1.920929,0.000000,1.167820,0.229482,0.000000,1.707236,1.942968,0.098960
0.000000,0.000000,0.000000,1.128471,0.000000,1.739982,2.642088,0.000000,0.000000,2.755623,0.000000,2.386458,0.384226,2.836308,2.176978,1.001347,2.050387,1.389558,2.516907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149108,0.461349,0.047868,0.031807,0.302710,0.926203,0.000000,0.000000,0.000000,0.000000,1.353862,1.985582,1.769354,3.948271,1.862961,2.146603,1.303955,0.000000,1.805946,0.000000,0.000000,2.154795,2.805737,0.040400
0.000000,0.000000,0.000000,0.786513,0.000000,1.799419,1.966500,0.000000,0.000000,2.656302,0.000000,2.527080,0.275913,2.303284,1.992544,1.373020,1.376506,1.183151,2.381402,0.000000,0.000000,0.000000,0.000000,0.000000,0.007777,0.000000,0.019108,0.168697,0.302400,0.000000,0.255702,0.325036,0.000000,0.200266,0.000000,0.000000,0.563517,2.036770,1.343457,3.583135,1.919038,1.797472,1.306316,0.000000,1.731961,0.000000,0.000000,1.647462,2.441532,0.065153
0.000000,0.000000,0.000000,0.368282,0.000000,1.535026,2.009629,0.000000,0.000000,2.529459,0.000000,1.946417,0.098817,2.270533,1.792031,2.006613,1.931370,1.500844,1.471398,0.000000,0.011546,0.172428,0.000000,0.000000,0.000000,0.290048,0.319181,0.000000,0.481687,0.000000,0.236887,0.000000,0.000000,0.000000,0.000000,0.000000,0.123938,1.897738,1.529437,3.280541,1.412667,2.213637,1.609041,0.000000,0.400488,0.000000,0.000000,1.897622,1.646391,0.000000
0.000000,0.000000,0.000000,1.088502,0.000000,1.319005,2.272472,0.495215,0.000000,2.806460,0.000000,2.082568,0.422179,2.093213,0.822444,0.000000,1.254296,1.918304,0.896570,0.185868,0.000000,0.314853,0.000000,0.000000,0.000000,0.434409,0.107704,0.236999,0.000000,0.000000,0.598907,0.000000,0.127657,1.106385,0.000000,0.000000,0.927236,1.695825,1.116044,3.592074,1.446360,1.350035,1.786571,0.000000,1.763907,0.000000,0.553615,1.613496,2.076074,0.000000
0.000000,0.000000,0.199871,0.719146,0.000000,1.317786,1.481825,0.000000,0.000000,2.660016,0.000000,2.182640,0.836681,2.251393,1.113759,2.354956,2.331757,1.297541,2.445123,0.000000,0.394551,0.999744,0.000000,0.000000,0.447976,0.736582,0.232005,0.272171,0.160089,0.380791,0.328138,0.160676,0.000000,0.566502,0.000000,0.000000,0.578709,2.242583,1.835002,3.757579,1.365631,1.540071,1.758608,0.160667,0.981599,0.000000,0.057198,1.262589,2.587328,0.154754
