0.343114,0.283664,3.162420,0.000000,2.262107,0.000000,0.000000,0.133054,1.054411,0.000000,0.197559,0.214369,0.000000,0.000000,2.435881,3.631371,2.923667,0.000000,2.557006,0.000000,3.027301,2.431797,0.000000,4.062775,2.179539,0.079536,0.522225,0.191915,2.144112,0.140273,0.071548,3.617167,1.951912,0.174519,2.247595,0.236025,0.000000,2.116138,0.000000,0.152240,0.000000,0.137999,0.000000,2.437832,0.000000,0.141208,0.045466,0.023366,2.660439,0.000000
0.095575,0.308546,3.243200,0.064113,2.207789,0.000000,0.000000,0.536919,0.614521,0.000000,0.296215,0.662049,0.000000,0.000000,2.348978,2.537215,1.731904,0.000000,1.927228,0.000000,2.735559,2.721705,0.000000,2.585351,1.571897,0.000000,0.000000,0.278344,2.491242,0.429330,0.069909,2.840579,1.708131,0.227900,0.711676,0.466916,0.169568,1.331787,0.000000,0.109232,0.000000,0.813978,0.000000,2.204326,0.011516,0.000000,0.171746,0.000000,2.596931,0.000000
0.322611,0.726367,4.881775,0.042709,3.074625,0.000000,0.000000,0.620841,2.067859,0.000000,0.000000,0.000000,0.000000,0.000000,3.683722,4.478101,3.903193,0.000000,3.841380,0.000000,4.184115,4.110008,0.000000,5.530318,3.210404,0.000000,0.000000,0.232835,2.454068,0.928933,0.022859,3.880306,2.896662,0.717912,2.448914,0.256473,0.709853,2.902155,0.000000,0.000000,0.000000,0.000000,0.000000,3.303335,0.000000,0.000000,0.000000,0.000000,2.594720,0.000000
0.174141,0.199345,2.991896,0.000000,2.236823,0.000000,0.000000,0.383636,1.235192,0.000000,0.539425,0.264444,0.000000,0.000000,1.881930,2.760897,3.582064,0.000000,2.599911,0.000000,2.370295,2.220224,0.000000,3.966175,2.253500,0.194191,0.318856,0.530778,1.858987,0.797042,0.096904,3.077574,2.362804,0.350938,2.147039,0.119150,0.536638,2.286645,0.000000,0.307141,0.000000,0.000000,0.000000,2.287946,0.040277,0.216779,0.097100,0.163197,2.885528,0.000000
0.000000,0.066534,3.372721,0.000000,2.622002,0.000000,0.000000,0.348498,1.165120,0.000000,0.340435,0.119754,0.000000,0.000000,2.461716,3.122589,3.868792,0.000000,2.672808,0.000000,2.630127,2.651834,0.000000,4.057582,2.699310,0.378429,0.000000,0.549004,1.799157,0.697149,0.006343,3.543777,2.571445,0.302362,2.206343,0.351620,0.298034,2.174219,0.000000,0.000000,0.000000,0.000000,0.000000,2.572152,0.000000,0.245586,0.062301,0.000000,3.155582,0.000000
0.494074,0.637618,4.206584,0.183649,3.086488,0.000000,0.000000,0.397291,1.437962,0.000000,0.207772,0.005235,0.000000,0.000000,3.206669,4.157609,3.169309,0.000000,2.828328,0.000000,3.290287,3.045685,0.000000,4.801694,2.807186,0.000000,0.133006,0.123089,2.449519,0.505205,0.000000,3.829056,2.376823,0.063691,2.367929,0.362673,0.000000,2.317663,0.000000,0.117170,0.000000,0.000000,0.000000,2.776076,0.000000,0.086408,0.115840,0.000000,2.925576,0.000000
0.219639,0.464652,3.561055,0.000000,2.741180,0.000000,0.000000,0.208511,1.089565,0.000000,0.031540,0.541748,0.000000,0.000000,2.643641,3.557390,2.819531,0.000000,2.829089,0.000000,3.322253,2.568419,0.000000,4.421247,2.411865,0.000000,0.319769,0.065019,2.116328,0.422945,0.000000,3.697742,2.263298,0.266406,1.938897,0.392018,0.000000,2.606563,0.000000,0.208935,0.000000,0.000000,0.000000,2.564237,0.000000,0.102834,0.275173,0.019386,3.233063,0.000000
0.000000,0.735583,3.066210,0.534333,1.944010,0.000000,0.000000,0.142234,0.336876,0.000000,0.567224,0.311319,0.021485,0.000000,1.905612,2.281595,2.201467,0.000000,2.122839,0.000000,2.497117,1.629347,0.000000,3.264832,2.074867,0.000000,0.649043,0.016523,2.088699,0.887754,0.000000,3.058017,1.619244,0.000000,0.707420,0.000000,0.343014,1.779799,0.000000,0.348257,0.000000,0.020135,0.174628,2.065451,0.441520,0.297192,0.410594,0.332756,3.111272,0.236345
0.000000,0.158976,2.969950,0.000000,2.083347,0.000000,0.000000,0.244987,1.543488,0.000000,0.000000,0.252075,0.000000,0.000000,2.210032,3.373878,3.513813,0.364319,3.546067,0.000000,3.451562,3.400355,0.000000,4.658760,2.475336,0.000000,0.595627,0.000000,1.304263,0.209860,0.395803,3.496539,2.387048,0.002209,2.966067,0.000000,0.686578,2.607350,0.000000,0.000000,0.000000,0.000000,0.000000,2.650472,0.354122,0.216621,0.000000,0.000000,2.423341,0.000000
0.322800,0.949867,3.570540,0.129739,2.572875,0.000000,0.000000,0.660805,0.636118,0.108737,0.400847,0.564707,0.000000,0.000000,2.133636,2.864748,2.892241,0.000000,1.892345,0.000000,3.099540,1.500821,0.000000,3.818843,2.366228,0.171338,0.131718,0.463138,2.253492,0.952829,0.512815,3.713425,1.517495,0.000000,1.519732,0.280833,0.310956,1.678772,0.000000,0.292278,0.000000,0.057700,0.000000,2.492507,0.381335,0.800867,0.285611,0.345760,3.139123,0.000000
0.146863,0.000000,4.226666,0.000000,2.631686,0.000000,0.000000,0.249583,1.311500,0.000000,0.000000,0.224358,0.000000,0.000000,3.685570,3.415114,3.432540,0.000000,3.941063,0.000000,4.258368,3.879068,0.000000,4.983585,2.948701,0.000000,0.072140,0.550737,2.185542,0.694344,0.000000,3.648374,3.039019,0.768314,2.062510,0.840604,0.102606,2.742713,0.000000,0.000000,0.000000,0.000000,0.000000,2.721862,0.000000,0.000000,0.000000,0.000000,2.998707,0.000000
0.173651,1.033450,3.039327,0.345568,1.994141,0.000000,0.000000,0.253119,1.145369,0.000000,0.398856,0.544155,0.000000,0.000000,2.234137,2.988220,2.615877,0.000000,2.695370,0.000000,2.920806,1.836731,0.000000,4.156599,2.315993,0.000000,0.846554,0.119627,1.926360,0.943905,0.000000,3.117881,2.067846,0.119364,1.464935,0.158360,0.188264,1.808403,0.000000,0.234819,0.000000,0.000000,0.000000,2.295171,0.380055,0.619659,0.311256,0.226446,2.519234,0.000000
0.008215,0.795405,3.700878,0.024569,2.729632,0.000000,0.000000,0.000000,1.038561,0.000000,0.081941,0.167818,0.000000,0.000000,2.673757,3.523079,3.200359,0.000000,2.709643,0.000000,3.263158,2.313698,0.000000,4.523924,2.555755,0.000000,0.286944,0.000000,2.305151,0.424405,0.000000,3.636583,2.357143,0.166068,1.764426,0.088814,0.000000,2.314420,0.000000,0.092623,0.000000,0.000000,0.000000,2.808521,0.000000,0.248354,0.225746,0.000000,3.341952,0.000000
