0.000000,2.822624,3.377419,0.225105,0.000000,0.000000,0.000000,0.000000,0.000000,2.641315,0.000000,0.000000,2.255514,0.000000,0.000000,0.000000,0.000000,3.308325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.033650,0.000000,1.615033,0.000000,0.000000,0.142517,0.000000,3.285004,2.118977,3.785617,2.579485,0.000000,3.295100,3.128140,0.000000,0.000000,0.000000,0.000000,2.365452,0.000000,0.000000,1.648258,0.000000,0.000000,0.000000,0.000000
0.000000,1.248009,2.748558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.805358,0.000000,0.000000,1.241431,0.000000,0.000000,0.000000,0.610609,3.448791,0.000000,0.000000,0.000000,0.410516,0.000000,0.000000,1.741806,0.000000,0.704149,0.000000,0.000000,0.068194,0.000000,3.008291,1.837358,2.853059,1.479830,0.240531,1.328905,0.921343,0.000000,0.000000,0.067551,0.000000,0.829990,0.000000,0.036394,0.705368,0.000000,0.000000,0.000000,0.463718
0.241787,3.867194,4.317682,0.055820,0.000000,0.000000,0.000000,0.000000,0.000000,3.093511,0.000000,0.000000,2.952636,0.000000,0.000000,0.000000,0.000000,4.441254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.699735,0.000000,2.186432,0.000000,0.000000,0.000000,0.000000,3.751644,2.908627,4.492653,3.732791,0.000000,3.810019,4.676094,0.000000,0.000000,0.000000,0.000000,3.050305,0.000000,0.000000,2.138303,0.000000,0.000000,0.000000,0.000000
0.311283,2.966613,2.295141,0.000000,0.000000,0.000000,0.442776,0.000000,0.000000,2.781441,0.000000,0.000000,1.534200,0.000000,0.000000,0.000000,0.000000,2.540166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.219502,0.000000,1.308104,0.000000,0.000000,0.066045,0.000000,2.621507,1.581902,3.275578,2.305970,0.000000,2.849646,2.807982,0.000000,0.000000,0.425440,0.431335,2.119261,0.000000,0.000000,1.613386,0.000000,0.000000,0.000000,0.000000
0.224423,3.615268,2.896100,0.048724,0.000000,0.000000,0.157963,0.000000,0.000000,3.290767,0.000000,0.000000,1.879818,0.000000,0.000000,0.000000,0.000000,3.430880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.652852,0.000000,1.584060,0.000000,0.000000,0.000000,0.000000,3.404861,2.052418,4.053945,3.003536,0.000000,3.515656,3.398720,0.000000,0.000000,0.280567,0.330410,2.426102,0.000000,0.000000,2.197515,0.000000,0.000000,0.000000,0.000000
0.000000,2.363402,3.049647,0.231181,0.000000,0.000000,0.000000,0.000000,0.000000,2.129173,0.000000,0.000000,1.848944,0.000000,0.000000,0.000000,0.000000,2.977190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.971590,0.000000,1.328415,0.000000,0.000000,0.038701,0.000000,2.956040,2.162520,3.169935,2.454747,0.000000,2.753256,2.803748,0.000000,0.000000,0.000000,0.000000,2.067988,0.000000,0.000000,1.731037,0.000000,0.000000,0.000000,0.000000
0.134022,2.967976,3.209806,0.016705,0.000000,0.000000,0.000000,0.000000,0.000000,2.377484,0.000000,0.000000,1.993710,0.000000,0.000000,0.000000,0.000000,3.255624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.463512,0.000000,1.657686,0.000000,0.000000,0.000000,0.000000,3.223742,1.914743,3.881998,2.646734,0.000000,2.947254,3.277439,0.000000,0.000000,0.262572,0.118245,2.147815,0.000000,0.000000,2.082066,0.000000,0.000000,0.000000,0.000000
0.205176,2.742631,2.537811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.965505,0.000000,0.000000,2.004394,0.000000,0.000000,0.000000,0.000000,3.068743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.262875,0.000000,1.772770,0.000000,0.000000,0.000000,0.000000,2.806995,1.169650,2.999799,2.557877,0.000000,3.032100,2.964220,0.000000,0.000000,0.000000,0.089729,1.749570,0.000000,0.000000,1.567339,0.000000,0.000000,0.000000,0.030480
0.000000,1.856835,2.918170,0.000000,0.000000,0.000000,0.077131,0.000000,0.000000,1.493814,0.000000,0.000000,1.814750,0.000000,0.000000,0.000000,0.607211,4.245930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.948394,0.000000,1.469503,0.000000,0.000000,0.000000,0.000000,2.742678,2.006453,3.049254,2.152160,0.000000,2.532374,2.686779,0.000000,0.000000,0.286060,0.536657,1.780014,0.000000,0.000000,2.046713,0.000000,0.000000,0.000000,0.000000
0.000000,3.204962,3.200702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.702477,0.000000,0.000000,2.210588,0.000000,0.000000,0.000000,0.117721,4.396370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.045168,0.000000,1.597655,0.000000,0.000000,0.432793,0.000000,3.945468,2.783906,3.832182,3.511406,0.000000,3.690660,3.634201,0.000000,0.000000,0.000000,0.000000,3.005584,0.000000,0.000000,1.817606,0.000000,0.000000,0.000000,0.131054
