0.671001,0.956006,0.000000,1.768939,1.049945,0.000000,0.402776,1.132355,0.828991,1.734023,0.000000,3.083770,1.886972,0.287970,0.113472,2.174085,1.617449,0.928459,0.000000,0.000000,0.000000,1.505707,0.803276,0.603668,0.000000,0.000000,1.559768,1.845305,4.810417,0.145217,0.110445,1.594595,0.869214,1.291496,3.613524,0.000000,0.701162,0.000000,2.634033,0.000000,0.618127,3.092088,0.548449,0.828627,0.000000,0.417903,1.425373,1.233570,0.716974,0.000000
0.467155,1.262221,0.000000,1.729204,0.666638,0.000000,0.000000,0.305160,0.231262,1.890305,0.000000,2.456127,1.493232,0.000000,0.173746,2.068265,1.029079,0.301407,0.000000,0.000000,0.000000,1.081957,0.236174,0.267414,0.000000,0.000000,0.675659,1.128126,4.097528,0.097095,0.287484,0.855851,0.578465,1.362283,2.458856,0.000000,0.069516,0.000000,1.678436,0.015758,0.383882,2.378367,0.751955,0.438053,0.000000,0.728873,0.055050,0.689079,0.595924,0.000000
0.000000,2.142985,0.000000,3.180853,0.110960,0.000000,0.603575,0.304553,0.763307,4.098960,0.000000,5.831513,3.449378,1.102649,0.042759,4.319145,1.760566,0.000000,0.000000,0.000000,0.000000,2.010710,1.117063,0.607178,0.000000,0.000000,1.705978,2.819480,9.495455,0.000000,0.000000,2.979663,0.515227,2.058131,7.295701,0.000000,0.023227,0.107919,4.115312,0.000000,0.000000,5.322344,0.007878,1.633631,0.000000,0.000000,0.939092,2.522770,1.162886,0.000000
0.923479,1.212933,0.000000,1.771820,1.356389,0.000000,0.000000,0.505940,0.367470,1.824211,0.000000,2.905721,2.150277,0.000000,0.000000,2.051437,1.575485,0.705966,0.000000,0.000000,0.000000,1.465527,0.462815,0.240393,0.000000,0.000000,1.903212,1.583151,5.071552,0.263263,0.694342,1.850281,0.877964,1.304524,3.256907,0.000000,0.492300,0.000000,2.147233,0.000000,0.615516,2.337844,0.718515,1.345472,0.115309,0.578385,0.934382,1.002694,0.640695,0.019539
0.421870,1.768734,0.000000,2.309877,0.644283,0.000000,0.000000,0.000000,0.707153,2.400269,0.000000,3.561588,2.662005,0.452117,0.000000,2.509006,2.023258,0.098817,0.000000,0.000000,0.000000,1.772835,0.439583,0.137805,0.000000,0.000000,1.845724,2.282144,6.258414,0.000000,0.164113,2.258923,0.408614,1.699094,4.038333,0.000000,0.113156,0.000000,2.850548,0.000000,0.040169,2.958912,0.696010,1.093878,0.000000,0.618041,0.604270,1.701204,0.844074,0.000000
0.000000,1.372198,0.000000,2.745726,0.128970,0.000000,0.453318,0.000000,1.377014,2.598204,0.000000,4.332484,2.675915,1.378418,0.000000,3.441487,2.260107,0.307339,0.000000,0.000000,0.000000,1.881171,0.722883,0.271525,0.000000,0.000000,1.096547,2.605008,7.840989,0.000000,0.000000,1.931452,0.141883,2.203713,5.552160,0.000000,0.000000,0.000000,3.492512,0.000000,0.000000,4.227160,0.191394,0.945671,0.000000,0.226679,0.051110,1.410293,0.761013,0.000000
0.144573,1.171832,0.000000,2.065775,0.185658,0.000000,0.000000,0.000000,0.915446,2.120511,0.000000,3.352481,2.900445,0.975145,0.000000,2.703077,1.899379,0.000000,0.000000,0.000000,0.000000,1.398393,0.567985,0.064681,0.000000,0.000000,1.080394,2.309756,5.832599,0.000000,0.000000,1.595312,0.000000,1.425208,4.103647,0.000000,0.050742,0.000000,2.831570,0.000000,0.000000,3.431767,0.146895,0.755488,0.000000,0.345917,0.498552,1.316681,0.655507,0.100100
0.362113,1.184978,0.000000,1.244719,0.374421,0.000000,0.593077,0.302234,0.807770,2.179935,0.000000,2.933538,2.888216,0.168490,0.000000,2.236840,0.927659,0.000000,0.000000,0.000000,0.000000,1.580036,1.094148,0.000000,0.000000,0.000000,0.789389,1.836441,5.434461,0.000000,0.000000,2.099381,0.000000,1.426146,4.099131,0.000000,0.138594,0.238750,2.535037,0.000000,0.000000,2.826861,0.340605,1.309472,0.000000,0.264962,0.647367,1.510693,0.998720,0.000000
0.227891,1.769637,0.000000,1.164056,0.799671,0.000000,0.677326,0.436669,1.144790,2.208501,0.000000,2.153924,2.331140,0.000000,0.000000,2.371957,0.977808,0.000000,0.000000,0.243815,0.000000,1.396615,0.969162,0.110564,0.000000,0.000000,0.865004,2.447224,4.918434,0.409933,0.663286,0.887897,0.255022,1.216536,2.829308,0.000000,0.394033,0.000000,2.570184,0.000000,0.789044,1.742657,0.316315,0.295049,0.000000,0.452114,1.090468,2.087144,0.610753,0.000000
0.000000,1.267762,0.000000,2.308334,0.593316,0.000000,0.368728,0.000000,1.389435,3.030346,0.000000,3.121288,2.396076,0.538554,0.000000,2.434573,1.465660,0.000000,0.000000,0.000000,0.000000,1.336056,0.858021,0.314305,0.000000,0.000000,1.037895,1.954731,5.213631,0.000000,0.727266,1.366457,0.000000,1.892051,3.839598,0.000000,0.234734,0.018997,2.822361,0.000000,0.025025,2.279532,0.180548,0.544139,0.000000,0.009971,0.337337,1.717834,0.771105,0.000000
