0.456642,1.226534,2.391259,0.000000,0.383868,0.125081,0.159189,1.469120,1.536044,0.212847,0.000000,0.433257,0.000000,0.000000,0.000000,0.000000,0.180764,0.000000,0.494577,0.823622,0.000000,0.000000,0.000000,0.224365,0.000000,0.000000,0.000000,0.387903,4.532374,2.396873,0.000000,1.690220,0.713047,1.476232,0.758495,0.000000,1.239371,1.281693,0.000000,0.000000,0.855215,3.278636,1.428947,0.319806,0.669048,0.000000,0.000000,0.000000,2.038320,0.033141
0.060447,0.513987,2.097913,0.000000,0.228612,0.773885,0.000000,1.135833,0.783134,0.000000,0.508651,0.447839,0.000000,0.279989,0.000000,0.000000,0.003446,0.000000,0.045074,0.624936,0.000000,0.000000,0.000000,0.000000,0.000000,0.133130,0.000000,0.331549,3.448169,1.949608,0.000000,1.513091,1.228139,0.943427,0.106333,0.000000,1.042755,1.249128,0.000000,0.000000,1.042920,3.049982,1.781942,0.000000,0.640960,0.161535,0.000000,0.000000,1.521983,0.000000
0.381229,1.949212,4.012427,0.000000,0.250597,0.007369,0.000000,4.629616,2.727607,0.000000,0.000000,0.941679,0.192883,0.330829,0.000000,0.000000,0.000000,0.000000,0.000000,0.685811,0.000000,0.000000,0.000000,0.076235,0.000000,0.000000,0.722028,2.709830,7.621495,4.086074,0.000000,3.361110,2.894846,2.868162,0.000000,0.000000,2.230724,2.570144,0.000000,0.000000,1.486627,6.345032,2.218112,0.000000,0.138524,0.000000,0.000000,0.000000,3.535909,0.000000
0.315874,0.997199,2.655323,0.000000,1.061751,0.507649,0.000000,2.350208,1.460683,0.000000,0.705955,0.044753,0.000000,0.000000,0.000000,0.000000,0.015525,0.000000,0.495721,0.877588,0.000000,0.000000,0.000000,0.429889,0.000000,0.000000,0.648750,1.247505,4.658263,2.149972,0.000000,1.349944,0.364605,1.505289,0.653258,0.000000,1.241181,1.744385,0.000000,0.000000,0.413295,3.979714,2.178835,0.270886,1.210743,0.406888,0.000000,0.000000,2.135585,0.209286
0.392399,1.255023,2.912798,0.000000,0.801020,0.480082,0.000000,2.579334,1.700217,0.000000,0.906925,0.279197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208541,1.202551,0.000000,0.000000,0.000000,0.122755,0.000000,0.000000,0.681012,1.476635,5.346323,2.579246,0.000000,1.621413,0.611371,1.909027,0.000000,0.000000,1.375448,2.378135,0.000000,0.000000,0.278539,4.900436,2.621032,0.000000,0.984922,0.348452,0.000000,0.000000,2.362833,0.114222
0.501134,1.244462,2.627543,0.000000,0.097640,0.096567,0.000000,1.712889,1.931217,0.000000,0.458544,0.285516,0.000000,0.000000,0.006485,0.000000,0.000000,0.000000,0.182381,1.184889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523241,5.096603,2.986496,0.000000,1.949363,1.168735,1.685101,0.165515,0.000000,1.120385,1.783039,0.000000,0.000000,1.068184,4.179505,1.844530,0.000000,0.518104,0.000000,0.000000,0.000000,2.881321,0.000000
0.464445,1.235441,2.815927,0.000000,0.420924,0.000000,0.000000,1.580444,1.691191,0.000000,0.532256,0.166708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308969,1.257241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288906,4.781896,2.779762,0.000000,1.617056,1.016493,1.669131,0.187854,0.000000,0.892482,1.689837,0.000000,0.000000,0.815063,4.170675,1.733597,0.000000,0.704791,0.024569,0.000000,0.000000,2.204912,0.000000
0.159687,1.136439,2.610049,0.000000,0.344795,0.000000,0.000000,2.390759,1.788119,0.000000,0.000000,0.568425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679911,0.000000,0.000000,0.000000,0.069853,0.000000,0.000000,0.645730,1.785071,4.557009,2.446892,0.000000,1.723416,0.958332,1.979508,0.000000,0.000000,1.327868,1.500333,0.000000,0.000000,0.946984,4.076839,2.049883,0.000000,0.348100,0.056066,0.000000,0.000000,1.907176,0.000000
1.353871,0.938870,1.572261,0.000000,0.524181,0.278278,0.293291,1.551049,1.577929,0.000000,0.532760,0.115666,0.013702,0.165035,0.066522,0.000000,0.000000,0.000000,0.325381,0.853861,0.000000,0.000000,0.000000,0.009036,0.000000,0.396342,0.000000,0.459825,3.469596,1.646694,0.000000,1.205994,0.000000,1.489760,0.287880,0.000000,1.258620,1.754831,0.000000,0.000000,0.253526,3.084790,2.161004,0.804660,0.610221,0.484168,0.000000,0.000000,1.206834,0.637345
0.000000,1.570234,3.001853,0.218121,1.340952,1.145812,0.000000,2.649345,1.349170,0.663866,0.243463,0.171541,0.643448,0.272765,0.000000,0.000000,0.509888,0.000000,0.113811,0.987546,0.000000,0.000000,0.000000,0.602383,0.000000,0.000000,0.877131,1.354941,4.817242,2.384726,0.000000,0.956277,2.033344,1.609534,0.818938,0.000000,1.661218,1.987540,0.000000,0.000000,0.000000,3.624187,1.742893,0.596487,1.109911,0.061610,0.000000,0.000000,1.992581,0.000000
