0.000000,0.000000,0.000000,3.433417,0.000000,0.000000,3.564566,0.342481,0.244424,0.000000,0.000000,1.215988,0.000000,2.416118,4.090811,2.341060,0.000000,0.000000,0.000000,0.000000,0.197093,0.031417,1.335323,0.000000,0.000000,0.165240,0.433334,0.000644,0.000000,0.000000,0.000000,0.235944,0.279427,0.000000,0.205230,0.000000,1.035084,2.415093,0.820024,3.403401,1.700480,0.020122,0.000000,0.000000,0.629550,3.682681,0.000000,0.404877,1.914775,4.554740
0.000000,0.000000,0.000000,2.339957,0.000000,0.000000,3.057281,0.000000,0.000000,0.000000,0.382405,1.787103,0.027183,1.186734,2.365170,1.660325,0.000000,0.185270,0.000000,0.000000,0.184421,0.000000,1.360914,0.000000,0.000000,1.334564,0.889078,0.000000,0.000000,0.000000,0.000000,0.000000,0.362805,0.000000,0.696539,0.000000,1.634325,1.770635,0.203822,1.807219,0.044909,0.000000,0.000000,0.000000,0.557220,3.625420,0.009164,0.104504,1.371701,2.723634
0.000000,0.000000,0.000000,3.922145,0.000000,0.000000,4.164780,0.000000,0.306462,0.000000,0.000000,2.012830,0.000000,3.291997,4.342654,2.434404,0.000000,0.000000,0.000000,0.000000,0.179489,0.000000,1.888268,0.135127,0.000000,0.000000,0.544547,0.517178,0.000000,0.000000,0.000000,0.813188,0.532352,0.000000,0.000000,0.000000,1.699836,2.153140,1.511390,2.851579,2.228059,0.105506,0.000000,0.000000,0.203489,4.199084,0.000000,0.340550,2.110643,4.555186
0.000000,0.000000,0.000000,3.705574,0.049400,0.000000,3.418538,0.000000,0.506153,0.000000,0.000000,2.009078,0.237275,3.136570,3.905996,2.091304,0.000000,0.011622,0.000000,0.016881,0.000194,0.000000,1.334267,0.000000,0.021412,0.000000,1.149208,0.000000,0.000000,0.000000,0.000000,0.369944,0.000000,0.000000,0.000000,0.000000,2.325836,2.133655,1.355045,2.707192,2.714566,0.543187,0.000000,0.000000,0.433543,3.782634,0.000000,0.000000,2.515658,3.906382
0.000000,0.000000,0.000000,3.904385,0.000000,0.000000,3.492135,0.000000,0.434321,0.000000,0.000000,1.998891,0.000000,3.131908,4.077348,2.450875,0.000000,0.000000,0.000000,0.019939,0.000000,0.000000,1.233183,0.000000,0.000000,0.000000,1.141374,0.000000,0.000000,0.000000,0.000000,0.329162,0.000000,0.000000,0.000000,0.000000,2.321234,2.371657,0.982145,3.186944,2.760471,0.233372,0.000000,0.000000,0.187582,3.932183,0.000000,0.000000,2.455140,4.099860
0.000000,0.000000,0.000000,3.795859,0.000000,0.000000,4.470595,0.000000,0.134920,0.000000,0.000000,1.668535,0.000000,2.998380,4.877024,2.918008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.880793,0.000000,0.000000,0.372060,0.731744,0.000000,0.000000,0.000000,0.000000,0.453331,0.417794,0.000000,0.000000,0.000000,1.539966,2.714168,0.645082,4.015903,2.530278,0.000000,0.000000,0.000000,0.259472,4.466554,0.000000,0.084682,2.386729,5.140010
0.000000,0.000000,0.000000,3.363475,0.000000,0.000000,3.485277,0.000000,0.283739,0.000000,0.014589,0.850884,0.000000,2.600457,3.762145,2.213045,0.000000,0.000000,0.000000,0.000000,0.387112,0.000000,1.292473,0.000000,0.000000,0.000000,0.705453,0.000000,0.000000,0.000000,0.000000,0.344406,0.259667,0.000000,0.000000,0.000000,1.004199,2.233422,0.545540,3.660511,2.007984,0.312774,0.000000,0.000000,0.637983,3.299901,0.000000,0.020220,2.297073,3.894826
0.000000,0.120120,0.000000,2.700411,0.000000,0.000000,2.814709,0.000000,0.279068,0.000000,0.000000,1.160134,0.072067,2.516232,3.423550,1.926923,0.000000,0.000000,0.000000,0.000000,0.166222,0.000000,0.737258,0.000000,0.000000,0.000000,0.856301,0.138859,0.000000,0.000000,0.000000,0.408290,0.000000,0.000000,0.000000,0.000000,1.218813,1.757846,0.873800,2.136647,1.986606,0.061462,0.000000,0.000000,0.044693,3.566088,0.000000,0.196060,1.726193,3.789692
0.000000,0.000000,0.000000,2.536183,0.000000,0.000000,2.795835,0.170893,0.516481,0.065217,0.195538,0.000000,0.269122,2.958465,3.708058,2.654532,0.060910,0.000000,0.000000,0.000000,0.895558,0.025446,0.555624,0.000000,0.042044,0.760328,0.815477,0.000000,0.000000,0.000000,0.000000,0.000000,0.877551,0.000000,0.354497,0.000000,1.466042,0.946039,0.383147,1.547302,0.974363,0.000000,0.000000,0.000000,0.287952,3.726033,0.052930,0.000000,2.398283,3.545482
0.000000,0.000000,0.000000,3.516963,0.000000,0.000000,3.561587,0.000000,0.199976,0.000000,0.081237,1.674858,0.085952,2.854756,3.596563,1.961333,0.193150,0.131252,0.000000,0.000000,0.042547,0.000000,1.457040,0.000000,0.000000,0.000000,0.815400,0.000000,0.000000,0.000000,0.000000,0.221474,0.161283,0.000000,0.000000,0.000000,2.406457,2.361256,0.661891,2.344785,2.800468,0.108253,0.000000,0.000000,0.006704,4.122774,0.000000,0.000000,2.644418,3.553324
