0.000000,0.000000,2.991005,0.486030,0.126934,0.000000,0.000000,0.892131,3.321122,3.540886,0.629129,0.000000,0.883339,3.321549,0.000000,0.000000,0.298592,3.561338,0.000000,1.076880,0.424123,0.554311,0.000000,1.847367,0.000000,1.673221,2.344378,1.359768,0.000000,3.677281,0.000000,1.807740,1.587966,7.009560,0.498031,3.156198,0.188428,4.142010,0.437787,2.351969,0.000000,1.029649,1.634955,1.586264,1.692081,2.766429,0.000000,0.077112,0.000000,0.928994
0.000000,0.000000,1.935158,0.512538,0.976928,0.000000,0.000000,1.556780,1.270287,3.995357,0.438591,0.000000,1.410752,1.988715,0.000000,0.000000,1.301502,3.079218,0.562908,0.764475,2.002763,1.364186,0.808585,1.048281,0.772549,1.001810,1.795536,1.329691,0.000000,3.722317,0.000000,1.495942,1.152420,4.824962,0.471319,1.646130,1.253125,2.521792,1.672138,3.478078,0.000000,1.681425,1.068401,2.143693,0.501866,2.549380,0.000000,1.157073,0.000000,1.330650
0.000000,0.000000,4.036377,0.284719,0.556838,0.000000,0.000000,0.777518,3.887956,4.308693,0.239715,0.000000,1.287689,4.560325,0.000000,0.097715,0.000000,5.683605,0.000000,1.473936,0.000000,0.450207,0.000000,2.691770,0.000000,1.964130,3.362699,1.339137,0.000000,4.922256,0.278526,1.847482,1.217658,8.834771,0.345023,5.049924,0.614698,5.666661,0.643971,3.294001,0.000000,0.672247,2.303479,1.869043,0.888680,3.372166,0.000000,0.000000,0.000000,0.622297
0.000000,0.000000,2.490846,0.496314,0.000000,0.000000,0.000000,0.584835,3.231791,3.802463,1.352728,0.000000,0.841930,2.933463,0.000000,0.065602,0.394203,3.386281,0.606898,0.644365,0.340459,0.554678,0.000000,1.085676,0.048381,1.722834,2.641013,1.182378,0.000000,3.233373,0.000000,1.922996,1.231441,5.921319,0.488964,2.710832,0.621165,3.205103,0.795367,2.699877,0.000000,1.303056,1.854846,2.216862,1.351350,2.603107,0.000000,0.961090,0.000000,0.436155
0.000000,0.000000,2.881443,0.333448,0.169178,0.000000,0.000000,0.417166,3.567133,4.244578,1.227932,0.000000,0.932611,3.231898,0.000000,0.000000,0.423145,3.951399,0.472950,0.955266,0.353393,0.225261,0.000000,1.449473,0.009688,2.051754,2.865255,1.311051,0.000000,3.555251,0.000000,2.203795,1.183844,6.995939,0.562953,3.274019,0.619259,3.898448,0.727949,2.986001,0.000000,1.146187,2.259417,2.338360,1.503422,3.065341,0.000000,0.902927,0.000000,0.522369
0.000000,0.000000,3.306181,0.374948,0.443238,0.054720,0.000000,1.248817,3.111069,4.044835,0.601628,0.000000,1.095774,3.646520,0.000000,0.178768,0.280656,4.345558,0.532499,1.335314,0.499594,0.420490,0.000000,2.018049,0.037296,1.676343,2.362057,1.521211,0.000000,4.569532,0.184183,1.881272,1.390894,7.478940,0.836100,3.792860,0.925689,4.363405,0.639689,3.000992,0.000000,0.793885,1.864547,1.756921,1.361570,2.759923,0.000000,0.204219,0.000000,1.007655
0.000000,0.000000,2.975358,0.197819,0.335385,0.000000,0.000000,0.897247,3.356851,3.346764,0.621304,0.000000,0.985799,3.416465,0.000000,0.000000,0.073352,3.549731,0.458106,0.796906,0.000043,0.286381,0.000000,1.955650,0.000000,1.557047,1.939502,1.406779,0.000000,4.062600,0.000000,1.450169,1.449278,6.420190,0.498807,3.237612,0.486041,3.854425,0.374516,2.599710,0.000000,0.481866,1.353267,1.516382,1.421165,2.379066,0.000000,0.197822,0.000000,0.946336
0.000000,0.000000,2.558316,1.357921,0.021967,0.000000,0.000000,1.230996,2.913558,3.251416,1.230284,0.000000,1.056540,3.088174,0.000000,0.000000,0.844611,3.694894,0.661229,0.986211,0.742151,1.017860,0.000000,1.529172,0.510234,1.385665,2.534092,0.855276,0.000000,3.147010,0.229358,1.697025,0.966475,6.415534,0.996568,2.744074,0.229286,3.995764,1.489786,1.647945,0.000000,1.580691,2.670342,1.497497,1.182203,2.739746,0.000000,0.546735,0.000000,0.938998
0.000000,0.000000,1.829690,0.959435,0.783597,0.000000,0.000000,1.335954,1.937102,4.624074,1.047769,0.011406,1.057099,2.652124,0.000000,0.154469,0.177195,2.892260,1.376630,0.155445,1.675495,1.246246,0.000000,0.740761,0.595460,1.282584,2.702397,1.678025,0.000000,3.093488,0.000000,1.937217,0.897176,5.789934,0.618091,1.759303,0.970624,1.848075,2.153289,3.211674,0.000000,1.346414,1.914861,2.651152,1.990639,3.306080,0.000000,1.107876,0.000000,0.447068
0.000000,0.000000,2.365779,0.807834,0.273009,0.000000,0.000000,1.133746,3.126649,3.192282,0.350896,0.000000,1.466949,2.869127,0.000000,0.433134,0.558699,3.527809,0.497088,0.889096,0.376125,0.424364,0.000000,1.525557,0.521354,1.796703,1.950230,1.614003,0.000000,3.308661,0.000000,1.626866,1.170990,5.416019,0.493386,3.188968,0.714047,3.091183,1.595534,1.909932,0.000000,0.548265,1.461269,1.645709,1.271556,2.762740,0.000000,0.917886,0.000000,0.928700
0.000000,0.000000,2.851873,0.456889,0.726409,0.000000,0.000000,0.695943,2.687677,3.239304,1.618774,0.000000,1.453809,3.057214,0.000000,0.090362,0.353735,3.194875,0.709902,0.889965,0.807372,0.841717,0.000000,1.987057,0.683830,0.973978,1.444877,1.336687,0.000000,3.164596,0.000000,1.247394,1.023821,5.894619,1.214303,2.977150,1.174923,3.060258,0.536329,2.268452,0.000000,1.317202,1.299964,1.645746,1.115940,2.863164,0.000000,0.712637,0.000000,0.746983
0.000000,0.000000,4.411519,0.410859,0.573502,0.000000,0.000000,0.756089,4.478102,4.709630,0.000000,0.000000,0.627616,4.532831,0.000000,0.000000,0.060637,5.791956,0.000000,1.056255,0.000000,0.789631,0.000000,2.425811,0.000000,1.824720,3.527204,2.071903,0.000000,5.341476,0.000000,2.632553,1.375649,8.457120,0.083025,4.175974,0.000000,5.142113,1.041858,3.236579,0.000000,0.000000,2.104547,1.605156,1.037110,3.648437,0.000000,0.000000,0.000000,0.441622
0.000000,0.000000,2.569083,0.993656,0.857789,0.000000,0.000000,1.368706,2.260213,3.236442,1.719701,0.000000,1.089611,2.409627,0.000000,0.000000,0.745224,3.227536,1.233981,0.612324,0.908476,1.121493,0.000000,1.294749,0.863164,0.997947,2.247460,0.675856,0.000000,2.627928,0.285278,1.158202,0.454137,4.688442,1.547291,2.442795,1.055407,2.824586,1.275363,2.715338,0.000000,1.499936,1.641689,1.357071,0.614184,2.034151,0.000000,0.773215,0.000000,0.825307
0.000000,0.000000,3.053994,0.237897,0.302756,0.000000,0.000000,0.982421,3.407486,3.793280,1.097601,0.000000,0.740161,3.285907,0.000000,0.000000,0.196734,3.565798,0.168264,0.642865,0.226042,0.143858,0.000000,1.776360,0.000000,1.596546,2.308486,1.309281,0.000000,3.750586,0.240457,1.830665,1.196196,6.916713,0.501745,3.261532,0.559052,4.064394,0.404948,2.914910,0.000000,0.815041,1.715939,1.754776,1.473927,2.838863,0.000000,0.247640,0.000000,0.622951
0.000000,0.000000,1.838902,0.942632,0.000000,0.000000,0.000000,1.022827,1.920171,3.007929,0.495942,0.000000,0.917259,1.957873,0.000000,0.157057,1.228099,3.027209,0.457517,0.912166,1.197245,0.780795,0.000000,1.045216,0.440180,1.542473,1.834634,1.128155,0.000000,3.082417,0.000000,1.188438,1.496685,4.204638,0.727122,2.565866,0.485618,2.673838,1.279319,2.283762,0.000000,1.201169,1.219207,1.913884,1.105547,1.920213,0.000000,0.904901,0.000000,1.235834
0.000000,0.000000,3.422107,0.000000,0.581101,0.024043,0.000000,1.359463,2.937644,3.990793,0.557032,0.000000,0.804163,3.071567,0.000000,0.000000,0.000000,4.081495,0.000000,0.822023,0.176294,0.116217,0.000000,2.057050,0.000000,1.407376,2.150932,1.227131,0.000000,3.823348,0.345684,1.708875,1.461066,6.505769,0.455032,3.139309,0.921786,3.766943,0.447398,2.768295,0.000000,0.484295,1.243852,1.530247,1.373491,2.428101,0.000000,0.000000,0.000000,0.738415
0.000000,0.000000,2.434616,1.407357,0.273791,0.000000,0.378719,1.076015,2.709110,3.403279,1.503038,0.000000,1.001009,2.581453,0.000000,0.099749,1.133167,3.283724,0.481460,0.705160,0.463962,0.880768,0.000000,0.926651,0.445823,1.628310,2.660533,0.223374,0.000000,2.813415,0.030666,1.371140,1.209629,5.149284,0.921683,2.237144,0.615926,3.541672,1.672767,2.034826,0.000000,1.736761,2.400064,1.587282,0.753234,1.976670,0.000000,1.206669,0.000000,1.051139
0.000000,0.000000,2.514399,1.130195,0.194184,0.000000,0.350472,0.915331,2.858320,3.526337,1.251225,0.000000,0.901990,2.692494,0.000000,0.000000,1.078808,3.357463,0.298452,0.814809,0.314914,0.668003,0.000000,1.036891,0.268610,1.665566,2.743485,0.364082,0.000000,2.887515,0.067980,1.523174,1.121824,5.526055,0.720241,2.463886,0.415338,3.645207,1.409734,2.171351,0.000000,1.482356,2.336676,1.697138,0.866290,2.109035,0.000000,1.024866,0.000000,0.848078
0.000000,0.000000,3.354884,0.415192,0.941930,0.000000,0.000000,0.981222,2.782880,4.281891,0.762861,0.000000,1.120809,3.257714,0.000000,0.000000,0.225598,4.465869,0.793581,0.508882,0.146982,0.617768,0.000000,2.109919,0.535745,1.408311,2.776807,1.216366,0.000000,3.925272,0.244738,1.551433,0.823000,6.693788,1.031671,3.648568,0.762169,3.956560,0.882866,3.572403,0.000000,1.041025,2.093174,1.850944,0.655083,2.915936,0.000000,0.287933,0.000000,0.621978
0.000000,0.000000,2.927451,1.229702,0.623203,0.000000,0.000000,1.345510,2.934462,3.009165,1.232242,0.000000,1.438563,2.816545,0.000000,0.041096,0.918304,3.600408,0.183977,0.984190,1.093328,1.195121,0.000000,1.412928,0.610721,1.045352,1.946176,0.545017,0.000000,3.694725,0.147179,1.214263,1.672429,5.183737,0.689755,2.266828,0.652437,3.410410,1.042671,2.456489,0.000000,1.454423,1.953031,1.833968,0.312573,2.420215,0.000000,0.517662,0.000000,1.474120
