5.334618,0.000000,0.000000,0.000000,0.000000,4.167015,0.000000,0.000000,0.000000,7.290519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.369499,0.000000,3.974590,5.538999,0.000000,6.380067,5.724966,0.000000,0.000000,0.165462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.330011,6.038331,0.287106,3.630657,0.000000,0.817392,5.571700,3.532409,2.576653,3.930749,0.000000,3.134827,5.366015,0.000000,0.000000,0.000000,0.000000,2.953304
2.648318,0.000000,0.000000,0.000000,0.000000,2.111838,0.000000,0.000000,0.000000,4.251077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.113401,0.000000,2.868308,3.254979,0.000000,4.070730,2.432039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.840967,3.517259,0.238734,2.614843,0.000000,1.007901,3.157587,2.126202,1.456664,1.761610,0.000000,0.914577,3.035383,0.000000,0.000000,0.000000,0.000000,2.060887
4.759412,0.000000,0.000000,0.000000,0.124773,4.371789,0.000000,0.000000,0.000000,6.522034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300279,0.000000,3.241123,4.491540,0.000000,5.596896,5.978833,0.000000,0.000000,0.746840,0.000000,0.000000,0.000000,0.000000,0.000000,0.604000,6.461706,5.091061,0.033223,2.737749,0.000000,0.566803,4.890158,4.501579,1.894294,4.328733,0.000000,3.849219,5.060383,0.000000,0.000000,0.000000,0.000000,2.349692
2.630847,0.000000,0.000000,0.000000,0.000000,1.995845,0.000000,0.000000,0.000000,2.926575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.948586,0.009927,1.511115,2.069461,0.000000,2.499697,2.173085,0.000000,0.000000,0.076274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.301855,1.884331,0.156551,1.630749,0.000000,0.585022,1.965414,1.405640,1.091099,1.268069,0.000000,1.362520,2.164892,0.000000,0.000000,0.000000,0.000000,1.437880
4.160866,0.000000,0.000000,0.000000,0.000000,2.866771,0.000000,0.000000,0.000000,5.485817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.599467,0.000000,3.093272,4.521722,0.000000,5.009360,3.416728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.666890,4.976527,0.157532,3.222867,0.000000,1.419151,3.824658,2.318106,1.510237,2.925773,0.000000,1.441247,3.464163,0.000000,0.000000,0.000000,0.000000,2.179719
0.000000,0.000000,0.000000,0.059835,0.154421,0.000000,0.000000,0.000000,0.000000,0.000000,0.021900,0.000000,0.000000,0.000000,0.000000,0.000000,0.296818,0.000000,0.329221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033798,0.039967,0.158609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311903,0.263124,0.076208,0.000000,0.315434,0.285412,0.000000,0.000000,0.027757,0.000000,0.000000,0.000000,0.000000,0.160757,0.000000,0.000000
2.788804,0.000000,0.000000,0.000000,0.000000,2.622521,0.000000,0.000000,0.000000,4.090890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.462197,0.000000,2.310027,3.220497,0.000000,3.614353,4.067124,0.000000,0.000000,0.267449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.577384,3.344027,0.000000,2.114146,0.000000,0.372137,3.448850,2.041242,1.355232,2.259386,0.000000,1.913738,3.460253,0.000000,0.000000,0.000000,0.000000,1.286346
7.832713,0.000000,0.000000,0.000000,0.000000,5.750357,0.000000,0.000000,0.000000,10.354753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.239371,0.000000,6.007805,7.905469,0.000000,9.546632,6.834646,0.000000,0.000000,0.484767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.518288,8.922523,0.545509,5.536265,0.000000,2.316585,7.322649,4.352585,3.906343,5.113745,0.000000,3.830431,7.471556,0.000000,0.000000,0.000000,0.000000,4.357209
3.945201,0.000000,0.000000,0.000000,0.000000,2.703843,0.000000,0.000000,0.000000,4.961483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.481326,0.000000,3.247889,4.414514,0.000000,5.034634,3.748899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.989351,5.002080,0.302391,3.013701,0.000000,1.120374,4.177594,2.721056,2.216628,2.965192,0.000000,1.852790,4.083646,0.000000,0.000000,0.000000,0.000000,2.657593
2.396747,0.000000,0.000000,0.000000,0.000000,1.953421,0.000000,0.000000,0.000000,3.625721,0.000000,0.000000,0.000000,0.000000,0.037276,0.000000,1.492274,0.000000,1.783257,2.760029,0.034912,3.415558,3.390629,0.000000,0.000000,0.000000,0.000000,0.000000,0.174693,0.000000,0.000000,0.000000,2.617436,2.681561,0.751263,1.756505,0.000000,0.342636,3.215648,1.338329,1.511510,1.474111,0.000000,1.217326,2.998808,0.000000,0.000000,0.000000,0.000000,1.090012
