0.000000,1.859793,0.000000,0.000000,5.822929,0.466810,0.000000,0.000000,0.000000,0.000000,4.604355,1.973066,0.000000,0.721622,6.006813,0.000000,1.040527,4.289922,3.359606,0.623187,4.402637,0.242040,0.000000,0.000000,0.000000,2.729366,0.000000,0.276433,0.000000,0.000000,0.798557,0.000000,1.907620,2.034013,0.000000,0.650040,2.658336,5.636849,0.000000,0.000000,1.112025,0.656408,3.775026,7.930923,4.596341,3.763497,1.400604,0.000000,0.000000,4.968991
0.000000,1.581226,0.000000,0.531522,2.795290,0.000000,0.000000,0.000000,0.000000,0.000000,2.537848,1.290491,0.126568,0.685855,3.601996,0.000000,2.361624,2.392131,2.166631,0.876732,1.913957,0.832615,0.161495,0.000000,0.000000,0.694053,0.000000,0.080440,0.000000,0.000000,1.184046,0.000000,1.009145,1.929952,0.529976,1.026767,1.229754,3.721593,0.159001,0.741373,1.414752,1.046534,2.214076,4.874531,2.536786,2.949677,1.257566,0.000000,0.000000,3.044935
0.000000,1.435473,0.000000,0.000000,2.853069,0.867694,0.000000,0.000000,0.616119,0.000000,2.504576,0.882568,0.000000,0.684920,2.996328,0.000000,1.533377,1.776396,1.128025,0.598976,3.079993,0.917377,0.000000,0.000000,0.000000,1.498987,0.000000,1.053333,0.000000,0.000000,0.655906,0.000000,2.144039,0.943789,0.610496,0.690625,0.802448,3.293921,0.211701,0.738949,1.740033,0.390912,2.939408,2.959960,1.901773,1.416491,0.613346,0.000000,0.000000,2.568713
0.000000,0.827181,0.000000,0.000000,4.001686,0.245209,0.000000,0.000000,0.000000,0.000000,2.264642,1.309140,0.000000,0.252828,3.926491,0.000000,0.688599,2.630634,2.356881,0.000000,2.971342,0.000000,0.000000,0.000000,0.000000,2.176714,0.151630,0.334391,0.000000,0.000000,0.000000,0.000000,0.793078,0.597006,0.006033,0.274304,2.384041,3.648618,0.000000,0.000000,0.468316,0.045013,2.214703,5.652408,2.919709,2.766320,0.696007,0.000000,0.000000,3.193434
0.000000,2.478260,0.000000,1.652089,4.753213,0.252171,0.000000,0.235328,0.000000,0.000000,3.733062,2.437886,0.332037,1.439696,4.727040,0.000000,4.034206,4.117614,3.019556,1.642538,2.918515,0.734987,0.646099,0.000000,0.000000,1.488237,0.000000,0.000000,0.087689,0.000000,1.639836,0.000000,2.041656,3.746985,0.685623,0.864390,3.179240,5.318822,0.000000,0.662892,2.003777,2.694697,2.820492,6.981633,3.912834,4.076018,2.448943,0.000000,0.000000,4.216202
0.000000,0.257077,0.409053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.097795,0.000000,0.000000,3.385785,0.146030,0.000000,0.000000,0.000000,0.000000,2.337752,0.841774,0.000000,0.391892,3.324687,0.000000,0.501999,2.013582,1.810825,0.000000,2.761766,0.215223,0.000000,0.000000,0.000000,1.948407,0.000000,0.563880,0.000000,0.000000,0.000000,0.000000,1.178810,0.436836,0.000000,0.340057,1.640715,2.742269,0.057532,0.198231,0.592374,0.111122,2.134299,4.066370,2.128148,2.056297,0.325206,0.000000,0.000000,2.426747
0.000000,2.765430,0.000000,2.968964,5.485857,0.346798,0.000000,0.000000,0.000000,0.000000,6.119970,2.738950,0.000000,1.065888,7.581774,0.000000,5.439800,5.622520,4.450092,2.276459,4.122321,1.572037,0.867183,0.000000,0.000000,0.659109,0.024532,0.114390,0.401656,0.000000,2.202755,0.000000,2.425367,3.247178,0.601735,1.622610,4.220639,7.237180,0.000000,1.592339,2.622857,3.099183,4.606533,10.178847,5.023490,6.898391,2.453857,0.000000,0.000000,6.673971
0.000000,2.170327,0.000000,1.199745,2.824815,0.611057,0.000000,0.000000,0.000000,0.000000,3.774068,1.869954,0.088008,1.371532,4.326596,0.000000,3.382320,3.403653,2.564230,2.006819,2.650606,0.848554,0.092707,0.000000,0.000000,0.243631,0.000000,0.146756,0.000000,0.000000,1.770578,0.000000,1.685279,2.749224,1.171183,1.180511,2.445573,4.073897,0.000000,1.459384,2.152906,2.122803,3.131022,5.426795,3.120454,3.755832,1.780380,0.000000,0.000000,4.008724
0.000000,1.772772,0.000000,0.326047,3.690813,0.186502,0.000000,0.134594,0.418320,0.000000,2.495069,1.938268,0.000000,1.211186,3.196839,0.000000,2.447834,2.719793,2.493218,1.086220,2.926399,0.956074,0.079872,0.000000,0.000000,2.515472,0.000000,0.315555,0.035731,0.000000,0.868772,0.000000,1.174432,2.110135,0.987602,1.085945,1.767640,3.142899,0.000000,1.013499,1.320856,1.528524,1.610416,4.312008,2.762969,2.397159,2.016344,0.000000,0.000000,2.472586
