6.778328,0.000000,7.975619,9.002130,7.146712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407642,6.706974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.245123,0.000000,0.000000,0.000000,5.421100,0.000000,0.000000,4.186078,5.412072,0.000000,0.586576,0.709345,0.000000,0.000000,0.000000,0.000000,0.000000,0.295371,4.838681,2.463087,4.222604,0.000000,0.000000,4.295481,0.000000,0.000000,8.723572,0.000000
2.362256,0.000000,3.081589,3.927777,3.503420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369109,2.732337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519787,0.000000,0.000000,0.000000,2.706642,0.000000,0.000000,2.526372,2.305939,0.000000,0.560184,0.824921,0.000000,0.000000,0.000000,0.000000,0.000000,0.186679,1.949378,0.383165,1.314388,0.000000,0.000000,1.909356,0.000000,0.000000,3.380558,0.000000
2.677711,0.000000,3.577482,4.211253,2.522503,0.035467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249133,0.000000,0.393978,1.841960,0.412305,0.000000,0.626897,0.000000,0.000000,0.000000,0.609081,0.000000,0.000000,0.000000,2.520159,0.109936,0.000000,1.442024,1.546478,0.000000,1.368913,1.507730,0.000000,0.559208,0.000000,0.000000,0.221423,0.078151,2.204347,1.388183,1.339157,0.285202,1.032588,1.995152,0.576047,0.000000,4.103657,0.000000
4.087050,0.000000,4.383055,4.974043,4.398550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181261,0.000000,0.505959,3.563796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.389211,0.000000,0.000000,0.000000,3.144622,0.000000,0.000000,2.490965,3.020428,0.000000,0.604600,0.759960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.486362,1.626816,2.162565,0.000000,0.142782,2.422394,0.000000,0.000000,4.866841,0.000000
6.090231,0.000000,7.141016,6.966438,6.761674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.967208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243918,0.000000,0.000000,0.000000,4.291353,0.000000,0.000000,3.540250,4.347972,0.000000,0.000000,0.215286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.036545,1.908015,3.350905,0.000000,0.000000,3.503221,0.000000,0.000000,7.508566,0.000000
0.000000,0.000000,0.068808,0.000000,0.000000,0.006234,0.187855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053757,0.000000,0.011256,0.000000,0.000000,0.169093,0.000000,0.000000,0.000000,0.000000,0.000000,0.128674,0.000000,0.000000,0.000000,0.000000
2.926752,0.000000,3.568178,4.020905,3.076697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254449,2.490499,0.000000,0.000000,0.455796,0.000000,0.000000,0.000000,1.216791,0.000000,0.000000,0.000000,2.388306,0.255349,0.000000,1.619890,1.930682,0.000000,0.704027,0.572226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.158758,1.119941,1.463147,0.107778,0.435739,1.930840,0.000000,0.000000,3.975511,0.000000
5.344282,0.000000,5.724682,5.572505,6.519417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.682652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306298,0.000000,0.000000,0.000000,3.614428,0.000000,0.000000,3.613882,4.774137,0.000000,0.000000,0.000000,0.000000,0.103837,0.000000,0.000000,0.000000,0.000000,3.616200,1.753138,3.317008,0.000000,0.000000,2.728606,0.000000,0.000000,6.144754,0.000000
3.729306,0.000000,3.642061,3.898783,4.389287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047019,0.000000,0.191079,3.732034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461893,0.000000,0.000000,0.000000,2.633015,0.000000,0.000000,3.081194,3.361316,0.000000,0.000000,0.000000,0.000000,0.545262,0.000000,0.000000,0.080681,0.000000,2.691154,1.289953,2.175067,0.000000,0.000000,2.351654,0.354980,0.000000,4.400994,0.000000
3.345443,0.000000,4.282254,5.433982,3.903201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.595194,0.000000,0.282806,3.032016,0.000000,0.000000,0.661401,0.000000,0.000000,0.000000,0.910178,0.000000,0.000000,0.000000,3.097052,0.174590,0.000000,2.501629,2.098551,0.000000,1.617985,1.842816,0.249327,0.833572,0.642321,0.000000,0.510887,0.506789,2.926081,1.334941,1.213249,0.202128,1.255914,2.695708,0.426466,0.000000,4.639405,0.000000
