0.000000,3.673935,0.000000,0.000000,0.000000,2.842832,0.000000,3.277845,0.000000,0.000000,1.685962,0.588787,3.486933,4.229564,0.000000,0.000000,0.000000,3.036312,0.000000,0.000000,0.000000,2.450590,6.448220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.627601,3.588670,0.000000,0.000000,0.000000,0.000000,1.893066,1.530663,0.000000,0.000000,4.012781,0.000000,0.000000,0.000000,0.419099,3.787643,0.000000,0.000000,0.000000,3.838195,3.994803
0.000000,2.520094,0.534627,0.230828,0.000000,2.077281,0.000000,2.067239,0.000000,0.000000,2.099538,1.035443,2.563516,3.323243,0.000000,0.164678,0.000000,2.398369,0.000000,0.000000,0.000000,1.734164,4.529223,0.157162,0.000000,0.000000,0.000000,0.000000,0.000000,3.895655,2.502848,0.731422,0.250531,0.000000,0.000000,0.723210,1.154574,0.000000,1.017911,2.436109,0.000000,0.000000,0.000000,1.002977,2.456405,0.000000,0.000000,0.000000,2.994136,2.960752
0.000000,3.262782,0.409794,0.486914,0.000000,1.838574,0.000000,2.298831,0.000000,0.000000,2.962696,0.000000,3.007895,3.045684,0.000000,0.035863,0.000000,1.840408,0.000000,0.000000,0.000000,2.289654,4.219811,0.450686,0.000000,0.000000,0.000000,0.000000,0.000000,3.684875,1.646260,0.160736,0.008118,0.000000,0.000000,0.000000,0.837263,0.000000,1.155056,2.506440,0.000000,0.000000,0.000000,1.449734,3.077185,0.000000,0.000000,0.000000,2.782835,3.360333
0.000000,2.240101,1.011551,0.705769,0.000000,1.580428,0.000000,2.377476,0.000000,0.000000,1.718837,0.465755,2.592049,3.124173,0.000000,0.000000,0.000000,1.733014,0.000000,0.000000,0.000000,1.241428,4.359263,0.868175,0.000000,0.000000,0.000000,0.000000,0.000000,3.329863,2.071786,1.259549,0.360362,0.000000,0.000000,0.219467,0.737715,0.000000,1.532867,1.882258,0.000000,0.137734,0.000000,0.564954,2.414042,0.004101,0.000000,0.765374,2.347095,2.849230
0.000000,2.158784,0.406150,0.640421,0.000000,2.294017,0.000000,2.946801,0.000000,0.000000,2.203088,0.890625,3.250048,4.626643,0.000000,0.000000,0.000000,2.540478,0.000000,0.000000,0.000000,2.194079,5.997862,0.324092,0.000000,0.236728,0.000000,0.000000,0.000000,5.050623,3.086314,0.685155,0.000000,0.000000,0.000000,1.374157,2.157878,0.000000,1.271812,2.475042,0.000000,0.531254,0.000000,0.608060,2.941457,0.000000,0.000000,0.000000,3.384827,3.443483
0.000000,0.000000,0.000000,0.136362,0.000000,0.087968,0.000000,0.000000,0.003430,0.000000,0.000000,0.048196,0.000000,0.000000,0.000000,0.000000,0.047388,0.000000,0.007889,0.000000,0.000000,0.074047,0.000000,0.000000,0.097872,0.190425,0.000000,0.132556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044773,0.000000,0.140997,0.000000,0.000000,0.000000,0.000000,0.095663,0.000000,0.000000,0.000000,0.124618,0.000000
0.000000,2.758954,0.000000,0.000000,0.000000,2.090147,0.000000,2.411464,0.000000,0.000000,2.366422,0.000000,3.437309,3.193801,0.000000,0.004362,0.000000,1.637695,0.000000,0.000000,0.000000,2.082464,5.043366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.957999,2.011851,0.000000,0.000000,0.000000,0.000000,0.359143,1.157483,0.000000,0.232243,2.467373,0.000000,0.000000,0.000000,0.791844,3.172649,0.000000,0.000000,0.000000,2.698885,3.289741
0.000000,2.430514,0.000000,0.000000,0.000000,3.075332,0.000000,3.092384,0.000000,0.000000,2.553009,1.161466,4.084477,5.444142,0.000000,0.000000,0.000000,2.928135,0.000000,0.000000,0.387218,3.006636,6.918702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.641980,3.565396,0.000000,0.000000,0.000000,0.000000,1.719583,2.652216,0.000000,0.516666,2.989197,0.000000,0.000000,0.000000,0.861571,3.422289,0.000000,0.000000,0.000000,4.489495,3.922780
0.000000,1.189851,0.000000,0.129995,0.000000,2.092264,0.000000,1.966289,0.000000,0.000000,1.371677,0.801494,2.568549,3.157191,0.000000,0.282385,0.000000,1.672644,0.000000,0.000000,0.000000,1.630282,4.140462,0.000000,0.000000,0.082056,0.000000,0.000000,0.000000,3.598509,2.245993,0.205780,0.044652,0.000000,0.000000,1.009824,1.195209,0.000000,0.300805,2.084034,0.000000,0.000000,0.000000,0.502673,1.915669,0.000000,0.000000,0.000000,3.112816,2.100906
0.000000,3.668089,1.009123,1.734306,0.000000,2.066652,0.000000,1.620206,0.000000,0.000000,3.049355,0.824086,2.841033,3.070570,0.000000,0.000000,0.000000,2.154506,0.000000,0.000000,0.000000,2.917772,4.389354,0.896169,0.000000,0.678928,0.395164,0.000000,0.000000,3.438529,1.978871,0.774059,0.634695,0.000000,0.000000,0.000000,1.571808,0.000000,1.493518,2.531981,0.000000,1.141735,0.000000,1.107299,3.484353,0.000000,0.000000,0.938097,2.873243,3.386341
